,PA4915
SRX7442752,0.008604501
SRX7442753,-0.008604501
SRX7442754,1.248447511
SRX7442755,1.560786201
SRX7442756,1.33182748
SRX7442757,1.5256702739999999
SRX7442758,1.518183176
SRX7442759,1.9663518240000002
SRX7442761,2.089001944
SRX7874204,-0.07162747700000001
SRX7874205,0.07162747700000001
SRX7874206,0.843760253
SRX7874207,0.922158019
SRX8639787,-0.08894043800000001
SRX8639788,0.08894043800000001
SRX8639789,-0.20915267
SRX8639790,0.405380191
SRX8639791,0.129142733
SRX8639792,0.28240122300000003
SRX8639793,-2.839804483
SRX8639794,-2.553068344
SRX8639795,-2.6186277970000003
SRX8639796,-2.697695633
SRX8639797,0.287555758
SRX8639798,0.34010521600000004
SRX8639800,0.31681721100000004
SRX2940624,1.230885492
SRX2940626,1.285925753
SRX2940627,-0.10239497500000001
SRX2940628,0.0030232680000000004
SRX2940629,0.099371708
ERX2195929,-0.23387798
ERX2195930,0.23387798
ERX2195931,-0.680517841
ERX2195932,-0.48201578900000003
ERX2195933,0.7138309650000001
ERX2195934,0.25379206800000004
SRX4579961,-0.012997652
SRX4579962,-0.183512155
SRX4579963,0.196509807
SRX4579964,-4.938221899
SRX4579965,-4.855353806
SRX4579966,-4.44626712
SRX540108,0.161896649
SRX540109,-0.161896649
SRX540110,-0.7164311999999999
SRX540111,-0.6163066620000001
SRX540112,2.8291101899999997
SRX540113,3.045473451
SRX540114,2.601754863
SRX540115,2.842926664
SRX1737662,-0.9366066310000001
SRX1737664,-1.02884205
SRX1737665,-1.159236166
SRX1737667,0.021769057
SRX1737668,-0.038424472
SRX1737670,0.016655415
SRX6976948,0.18059011600000002
SRX6976949,0.14481327300000002
SRX6976950,-0.32540338900000004
SRX6976951,-0.7666313730000001
SRX6976952,-0.184133292
SRX6976953,-0.087028748
SRX5630349,-0.153126967
SRX5630350,0.153126967
SRX5630351,0.7560941
SRX5630352,0.181289251
SRX4342817,0.6382512250000001
SRX4342818,-0.34194218600000004
SRX4342819,2.008402636
SRX4342820,-0.27299465100000003
SRX4342821,-0.023314388000000002
SRX4342822,1.907108357
SRX1411278,-0.001723013
