,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,-2.72825897375,0.5116277683590155,2.0,400.0,-3.0900344382,401.0,-2.3664835093,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.7043647545000002,0.3488548074536456,2.0,402.0,-3.9510423545,403.0,-3.4576871545,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.6898156012500001,0.0737784486558852,2.0,404.0,-0.6376463599000001,405.0,-0.7419848426,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.1808404306,0.3857031880564698,2.0,406.0,-0.9081070908000001,407.0,-1.4535737704,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.1731041012,0.11192976634616639,2.0,408.0,-2.0939578044,409.0,-2.252250398,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.4957688735499999,0.09102369382173937,2.0,410.0,-1.5601323447,411.0,-1.4314054024,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.008499162000000005,0.42862733036078837,2.0,412.0,0.2945861299,413.0,-0.3115844539,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.33486827925,0.7633548703128588,2.0,414.0,-0.795094874,415.0,-1.8746416845,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.0951367152,0.11633133607058235,2.0,416.0,-0.0128780386,417.0,-0.1773953918,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.3261035542500004,0.8085321700502407,2.0,418.0,-2.8978221345,419.0,-1.7543849740000002,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.2435114497,0.12299076082125193,2.0,420.0,-0.3304790507,421.0,-0.15654384870000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.83465628845,0.06968739992467984,2.0,422.0,-0.8839327215,423.0,-0.7853798554,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.2212300476000002,0.3425933350455171,2.0,424.0,-0.9789799772000001,425.0,-1.463480118,,,,,,,,
234,hot_tale__hot_ale10_44c,-4.0410092265,0.3027001032868503,2.0,426.0,-3.8269679308,427.0,-4.2550505222,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.6856113695000001,0.09774700856922712,2.0,428.0,-1.6164937969,429.0,-1.7547289421,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.3014471461,0.032441202107420006,2.0,430.0,-3.3243865401,431.0,-3.2785077521,,,,,,,,
237,hot_tale__hot_ale16_44c,-5.97666449715,0.060085577992485886,2.0,432.0,-6.0191514168,433.0,-5.9341775775,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.50460628025,0.9773672570220685,2.0,434.0,2.1957092954,435.0,0.8135032651,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.8668579337,1.7167760425984935,2.0,436.0,0.6529139522,437.0,3.0808019152,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.81863803525,0.0005000939877943205,2.0,438.0,-0.8189916551,439.0,-0.8182844154000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.0003190804499999811,0.518933532124046,2.0,440.0,-0.3666223391,441.0,0.3672605,,,,,,,,
242,tcs__del_atoC_LiAcet,3.3825342903,0.06994960791777644,2.0,442.0,3.3330724482000003,443.0,3.4319961324,,,,,,,,
243,tcs__del_atoC_LiCl,2.9816013364,0.15687514736297706,2.0,444.0,2.8706738559,445.0,3.0925288169,,,,,,,,
244,tcs__del_atoC_m9,3.0990984204,0.22128800170383212,2.0,446.0,2.9426241738,447.0,3.255572667,,,,,,,,
245,tcs__del_baeR_etoh,1.9820542092,0.1571557311521284,2.0,448.0,1.870928326,449.0,2.0931800924,,,,,,,,
246,tcs__del_baeR_lb,1.7950970538,0.05410580780430488,2.0,450.0,1.8333556374,451.0,1.7568384702,,,,,,,,
247,tcs__del_btsR_01xlb,-0.27839828565,0.06299494239788436,2.0,452.0,-0.3229424366,453.0,-0.23385413470000002,,,,,,,,
248,tcs__del_btsR_lb,5.08217205615,0.0797418208256788,2.0,454.0,5.0257860739,455.0,5.1385580384,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.0499617853,0.29207777084733344,2.0,456.0,-1.2564919577,457.0,-0.8434316129,,,,,,,,
250,tcs__del_cpxR_etoh,0.411108037,0.17482735322175674,2.0,458.0,0.534729644,459.0,0.28748643,,,,,,,,
251,tcs__del_cpxR_lb,2.39986619255,0.33850914220953005,2.0,460.0,2.1605040826,461.0,2.6392283025000003,,,,,,,,
252,tcs__del_cusR_CuSO4,5.315215912799999,0.39172959950291253,2.0,462.0,5.0382212566,463.0,5.592210569,,,,,,,,
253,tcs__del_cusR_lb,8.50934887775,0.014429847544211474,2.0,464.0,8.4991454347,465.0,8.5195523208,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.83461401715,0.26381980064873006,2.0,466.0,-2.6480652471,467.0,-3.0211627872,,,,,,,,
255,tcs__del_kdpE_115-kcl,-4.00032626335,0.15673099466537616,2.0,468.0,-4.1111518125,469.0,-3.8895007142,,,,,,,,
256,tcs__del_phoB_m9,3.02862979055,0.13696561400172658,2.0,470.0,2.9317804761,471.0,3.125479105,,,,,,,,
257,tcs__del_phoB_m9p,-1.64454548645,0.09045357681717109,2.0,472.0,-1.708505824,473.0,-1.5805851489,,,,,,,,
258,tcs__del_rcsB_etoh,-1.71720794055,0.2250119243419115,2.0,474.0,-1.558100483,475.0,-1.8763153981,,,,,,,,
259,tcs__del_rcsB_lb,4.7256187532,0.20181276081179647,2.0,476.0,4.8683219249,477.0,4.5829155815,,,,,,,,
260,tcs__del_zraR_lb,8.1042746493,0.3700614934860393,2.0,478.0,8.3659476408,479.0,7.8426016578,,,,,,,,
261,tcs__del_zraR_zncl2,5.4370102634999995,0.03784012374354696,2.0,480.0,5.4102532554,481.0,5.4637672716,,,,,,,,
262,tcs__wt_01-kcl,-4.4320818416000005,0.04289172499393544,2.0,482.0,-4.4624108712,483.0,-4.401752812,,,,,,,,
263,tcs__wt_01xlb,-0.08397890525000001,0.008575599487003423,2.0,484.0,-0.07791504070000001,485.0,-0.0900427698,,,,,,,,
264,tcs__wt_115-kcl,-4.7026813160500005,0.37889106748549073,2.0,486.0,-4.9705977592,487.0,-4.4347648729,,,,,,,,
265,tcs__wt_CuSO4,6.2146603565500005,0.11803050242277557,2.0,488.0,6.1312001879,489.0,6.2981205252,,,,,,,,
266,tcs__wt_etoh,1.66683166785,0.38326491013880254,2.0,490.0,1.9378408848,491.0,1.3958224509,,,,,,,,
267,tcs__wt_lb,1.8403781841,0.12909788242564896,2.0,492.0,1.749092196,493.0,1.9316641722,,,,,,,,
268,tcs__wt_LiAcet,2.88915791235,0.2691127428175486,2.0,494.0,2.698866467,495.0,3.0794493577,,,,,,,,
269,tcs__wt_LiCl,3.01009499125,0.39112327474206054,2.0,496.0,3.2866609111000002,497.0,2.7335290714,,,,,,,,
270,tcs__wt_m9p,-1.54511675235,0.047344637529601045,2.0,498.0,-1.5785944666,499.0,-1.5116390381,,,,,,,,
271,tcs__wt_pyr,0.1613460016,0.007774205178425154,2.0,500.0,0.1558488084,501.0,0.1668431948,,,,,,,,
272,tcs__wt_zncl2,6.65255127885,0.1375131180142756,2.0,502.0,6.7497877371,503.0,6.5553148206,,,,,,,,
273,ros_tale__0_0_0pq,1.2716692050999998,0.3818875708515654,2.0,504.0,1.0016339141,505.0,1.5417044961,,,,,,,,
274,ros_tale__0_0_250pq,2.3152412433,0.35078877971410827,2.0,506.0,2.0671961184,507.0,2.5632863682,,,,,,,,
275,ros_tale__1_mid_250pq,1.68358664645,0.047563860996444156,2.0,508.0,1.6499539178,509.0,1.7172193751,,,,,,,,
276,ros_tale__1_0_0pq,0.5527322293,0.7818795645249385,4.0,510.0,1.1081674474,511.0,1.328765286,512.0,0.0227690208,513.0,-0.24877283700000002,,,,
277,ros_tale__1_0_250pq,-0.70658542585,0.30635577569556655,2.0,514.0,-0.4899591794,515.0,-0.9232116723,,,,,,,,
278,ros_tale__1_0_750pq,-0.10662587435,0.37174381514049165,2.0,516.0,-0.3694884469,517.0,0.1562366982,,,,,,,,
279,ros_tale__1_1_0pq,2.85674510445,0.0392278631573214,2.0,518.0,2.8290068164,519.0,2.8844833925,,,,,,,,
280,ros_tale__1_1_250pq,2.8755642642500003,0.2711601359956631,2.0,520.0,2.6838250933000003,521.0,3.0673034352,,,,,,,,
281,ros_tale__1_1_750pq,2.9925138231000004,0.5398837515875639,2.0,522.0,3.3742692849,523.0,2.6107583613000003,,,,,,,,
282,ros_tale__1_2_0pq,-0.7559877812,0.42743917544224813,2.0,524.0,-0.4537426417,525.0,-1.0582329207,,,,,,,,
283,ros_tale__1_2_250pq,-1.63256288225,0.02928534162160281,2.0,526.0,-1.6118550186,527.0,-1.6532707459,,,,,,,,
284,ros_tale__1_2_750pq,-1.3497769845,0.47396500149187926,2.0,528.0,-1.0146331179,529.0,-1.6849208511,,,,,,,,
285,ros_tale__1_3_0pq,-1.76970154445,0.377753324330701,2.0,530.0,-2.0368134817,531.0,-1.5025896072,,,,,,,,
286,ros_tale__1_3_250pq,0.30873450365,0.8913105054693562,4.0,532.0,0.828903299,533.0,-0.0952536472,534.0,-0.7349450532,535.0,1.236233416,,,,
287,ros_tale__1_3_750pq,0.16246459084999998,0.47498686462376377,2.0,536.0,-0.1734018421,537.0,0.4983310238,,,,,,,,
288,ros_tale__1_4_0pq,-0.390444576,0.32480728697665817,2.0,538.0,-0.6201180112,539.0,-0.16077114080000002,,,,,,,,
289,ros_tale__1_4_250pq,-0.8256953999500001,0.6191483442081421,2.0,540.0,-1.2634993927,541.0,-0.38789140720000004,,,,,,,,
290,ros_tale__1_4_750pq,1.734523446875,0.9648455022114775,4.0,542.0,0.9886843128,543.0,0.8169152609,544.0,2.6403120758,545.0,2.492182138,,,,
291,ros_tale__2_mid_250pq,2.58612088345,0.35898590666044244,2.0,546.0,2.3322795145,547.0,2.8399622524,,,,,,,,
292,ros_tale__2_0_0pq,-1.123380993625,0.7052772362862479,4.0,548.0,-1.6085721824,549.0,-1.2386955321,550.0,-1.5522496711,551.0,-0.09400658890000001,,,,
293,ros_tale__2_0_250pq,-0.89480126265,0.10472481246147716,2.0,552.0,-0.8207496376000001,553.0,-0.9688528877,,,,,,,,
294,ros_tale__2_0_750pq,4.1224083735,0.4129663104206072,2.0,554.0,4.414419652,555.0,3.830397095,,,,,,,,
295,ros_tale__2_1_0pq,0.28057792779999996,0.4030467253075496,2.0,556.0,-0.0044191448,557.0,0.5655750004,,,,,,,,
296,ros_tale__2_1_250pq,-0.1136045773,0.09348005005563867,2.0,558.0,-0.1797049546,559.0,-0.047504199999999996,,,,,,,,
297,ros_tale__2_1_750pq,-0.9988542613666667,0.9405641277195971,3.0,560.0,0.058537076,561.0,-1.742267298,562.0,-1.3128325621,,,,,,
298,ros_tale__2_2_0pq,0.47159266845,0.669719418692812,2.0,563.0,-0.0019704740000000003,564.0,0.9451558109,,,,,,,,
299,ros_tale__2_2_250pq,1.1264947200000002,0.4492320074585693,2.0,565.0,0.8088397212,566.0,1.4441497188,,,,,,,,
300,ros_tale__2_2_750pq,1.5157333188500002,0.05919899860068898,2.0,567.0,1.5575933322000002,568.0,1.4738733055,,,,,,,,
301,ros_tale__2_3_0pq,1.3771671341,0.2145859917301083,2.0,569.0,1.528902344,570.0,1.2254319242,,,,,,,,
302,ros_tale__2_3_250pq,1.7183857351,1.4203313403595275,2.0,571.0,0.7140598128,572.0,2.7227116574,,,,,,,,
303,ros_tale__2_3_750pq,1.4802358031,0.1480015407636019,2.0,573.0,1.3755829099999999,574.0,1.5848886962000002,,,,,,,,
304,ros_tale__3_0_0pq,2.7233255808,0.19455527377230206,2.0,575.0,2.5857542274,576.0,2.8608969342,,,,,,,,
305,ros_tale__3_0_250pq,2.692696402,0.42353549317891553,2.0,577.0,2.9921812213,578.0,2.3932115827000002,,,,,,,,
306,ros_tale__3_0_750pq,0.5559536173999999,1.731315479602263,2.0,579.0,1.7801785334,580.0,-0.6682712986,,,,,,,,
307,ros_tale__3_1_0pq,-9.732948649699999,0.134324098180219,2.0,581.0,-9.8279301304,582.0,-9.637967169,,,,,,,,
308,ros_tale__3_1_250pq,-10.98265118415,0.015554554761225345,2.0,583.0,-10.9936499153,584.0,-10.971652453,,,,,,,,
309,ros_tale__3_1_750pq,-10.829320111,0.34556847947344926,2.0,585.0,-10.5849662958,586.0,-11.0736739262,,,,,,,,
310,ros_tale__3_2_0pq,4.230050850225,0.4092970890592927,4.0,587.0,4.6197212315,588.0,4.5420571586000005,589.0,3.9392387098,590.0,3.8191863010000002,,,,
311,ros_tale__3_2_250pq,-3.99014600825,0.3574673009440639,2.0,591.0,-3.7373784557,592.0,-4.2429135608,,,,,,,,
312,ros_tale__3_2_750pq,-2.91150190695,2.8295161099892785,2.0,593.0,-0.9107318781,594.0,-4.9122719358,,,,,,,,
313,ros_tale__3_3_0pq,-3.0948887795,0.26565505667372896,4.0,595.0,-2.9591232086,596.0,-3.1306307692,597.0,-2.8391182219,598.0,-3.4506829183,,,,
314,ros_tale__3_3_250pq,-0.6553962984,0.060562431643124366,2.0,599.0,-0.6982204045,600.0,-0.6125721923,,,,,,,,
315,ros_tale__3_3_750pq,-1.2925738229500001,0.659537931127498,2.0,601.0,-1.7589375665,602.0,-0.8262100794,,,,,,,,
316,ros_tale__3_4_0pq,-6.80087527395,0.3912639474136375,2.0,603.0,-6.5242098835,604.0,-7.0775406644,,,,,,,,
317,ros_tale__3_4_250pq,-3.2523546467499997,1.3084283831891521,2.0,605.0,-4.1775532292,606.0,-2.3271560643,,,,,,,,
318,ros_tale__3_4_750pq,-4.537103060350001,0.07842820989064957,2.0,607.0,-4.4816459413,608.0,-4.5925601794,,,,,,,,
319,pcoli__atASMT_325G,-2.0699726185,0.2739266735286755,2.0,609.0,-2.2636680269,610.0,-1.8762772101,,,,,,,,
320,pcoli__bpTDC,-1.29340473805,0.4097274234364419,2.0,611.0,-1.5831257776,612.0,-1.0036836985,,,,,,,,
321,pcoli__BRCA,-1.72106889165,0.07603836433272057,2.0,613.0,-1.7748361347000001,614.0,-1.6673016486,,,,,,,,
322,pcoli__BRCActrl,-0.6209030969,0.11826092992585618,2.0,615.0,-0.5372799914,616.0,-0.7045262024000001,,,,,,,,
323,pcoli__BRCAswap,-4.4617022868,0.6434876846131657,2.0,617.0,-4.0066877814,618.0,-4.9167167922,,,,,,,,
324,pcoli__btAANAT,-4.4500579544,0.1523478246372242,2.0,619.0,-4.3423317745,620.0,-4.5577841343,,,,,,,,
325,pcoli__btASMT,-3.6791062219,0.027775436500613218,2.0,621.0,-3.6987464214,622.0,-3.6594660224,,,,,,,,
326,pcoli__CC1,-4.8602809224,0.31075463246339535,2.0,623.0,-4.6405442145,624.0,-5.0800176303,,,,,,,,
327,pcoli__ccCOMT,-0.563534187,0.040119618641467694,2.0,625.0,-0.5919030414,626.0,-0.5351653326,,,,,,,,
328,pcoli__ckDDC,-0.66547812175,0.619222975227677,2.0,627.0,-1.1033348866,628.0,-0.22762135690000002,,,,,,,,
329,pcoli__CNTF_belt,-3.77640721855,0.5548821043571468,2.0,629.0,-3.3840463198,630.0,-4.1687681173,,,,,,,,
330,pcoli__cobPNMT,-1.2406884702,0.0528199659425223,2.0,631.0,-1.2033391141,632.0,-1.2780378263,,,,,,,,
331,pcoli__cvPhhB,-2.1519950929,0.18679880806453916,2.0,633.0,-2.2840817968,634.0,-2.019908389,,,,,,,,
332,pcoli__ggAANAT,-0.4097337375,0.1603637314999593,2.0,635.0,-0.5231280195,636.0,-0.2963394555,,,,,,,,
333,pcoli__ggTPH,-3.15633798855,0.5488937518018304,2.0,637.0,-3.5444644826,638.0,-2.7682114945,,,,,,,,
334,pcoli__hsAANAT,-3.62183403,0.14359755174404437,2.0,639.0,-3.7233728326,640.0,-3.5202952274,,,,,,,,
335,pcoli__hsASMT,-0.4331085156,0.0956719324434716,2.0,641.0,-0.3654582434,642.0,-0.5007587878,,,,,,,,
336,pcoli__hsPNMT_mb,-1.27309237175,0.0411200756711867,2.0,643.0,-1.3021686561,644.0,-1.2440160874,,,,,,,,
337,pcoli__hsTPH,-1.2266196656,0.030961990299770648,2.0,645.0,-1.2485130989,646.0,-1.2047262323,,,,,,,,
338,pcoli__hsTPH_E2K,-5.48694531755,0.22813806421047658,2.0,647.0,-5.3256273453,648.0,-5.6482632898,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.0262453547500001,0.3151675224724033,2.0,649.0,-1.2491024471,650.0,-0.8033882624,,,,,,,,
340,pcoli__hsTPH_N158trunc,-4.5589611391,0.15185328603385584,2.0,651.0,-4.6663376274,652.0,-4.4515846508,,,,,,,,
341,pcoli__hsTPH_N174trunc,-4.9753079803,0.01762746112982265,2.0,653.0,-4.9877724776,654.0,-4.962843483,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-3.31356169975,0.001749672443989252,2.0,655.0,-3.314798905,656.0,-3.3123244945,,,,,,,,
343,pcoli__hsTPH1,-4.8616066842,0.0681572852676201,2.0,657.0,-4.9098011628,658.0,-4.8134122056,,,,,,,,
344,pcoli__MBP,-3.4550124576,0.7065318089039766,2.0,659.0,-2.9554190244000003,660.0,-3.9546058908,,,,,,,,
345,pcoli__msCOMT,0.3016435523,0.15682858791696982,2.0,661.0,0.41253811030000004,662.0,0.1907489943,,,,,,,,
346,pcoli__ocAANAT,-0.55258747875,0.03553190609746341,2.0,663.0,-0.5777123305,664.0,-0.527462627,,,,,,,,
347,pcoli__osTDC_K374H,-2.96011441055,0.0007599265970810688,2.0,665.0,-2.9606517598,666.0,-2.9595770613,,,,,,,,
348,pcoli__osTDC_K374L,1.93572747175,0.23528529718074948,2.0,667.0,1.7693556426,668.0,2.1020993009,,,,,,,,
349,pcoli__osTDC_K374Q,-4.0171041925,0.3392423715658232,2.0,669.0,-3.7772236111,670.0,-4.2569847739,,,,,,,,
350,pcoli__osTDC_L360V,-0.004810214250000007,0.17162499466680098,2.0,671.0,-0.12616741180000002,672.0,0.1165469833,,,,,,,,
351,pcoli__pmTPH,1.4619616791,0.15917781400869607,2.0,673.0,1.3494059674,674.0,1.5745173908,,,,,,,,
352,pcoli__RFC,-2.8364219614,0.11897934292020985,2.0,675.0,-2.7522908612,676.0,-2.9205530616,,,,,,,,
353,pcoli__RFCctrl,-3.2808302748,0.1376591207860583,2.0,677.0,-3.3781699726,678.0,-3.183490577,,,,,,,,
354,pcoli__RFCnopause,-2.9647484949000003,0.2254920292695299,2.0,679.0,-3.1241954379,680.0,-2.8053015519,,,,,,,,
355,pcoli__RFCpluspause,-1.5784877165,0.5245831582573103,2.0,681.0,-1.949424025,682.0,-1.207551408,,,,,,,,
356,pcoli__rnCOMT_sol,-5.02026020945,0.2504164142689584,2.0,683.0,-4.8431890648,684.0,-5.1973313541,,,,,,,,
357,pcoli__rnPNMT,1.0568507685,0.5054594096810221,2.0,685.0,0.6994369923,686.0,1.4142645447,,,,,,,,
358,pcoli__rnTDC,-1.1443641592,0.06545439349674347,2.0,687.0,-1.0980809137,688.0,-1.1906474047,,,,,,,,
359,pcoli__rnTDC_trunc,-2.0546078485,0.05632230754903935,2.0,689.0,-2.0944337341,690.0,-2.0147819629,,,,,,,,
360,pcoli__saCOMT_T2A,-1.8159419919500002,0.1289258312542603,2.0,691.0,-1.9071063215000001,692.0,-1.7247776624000002,,,,,,,,
361,pcoli__sfCOMT,-1.34716636345,0.10713496739895383,2.0,693.0,-1.4229222254,694.0,-1.2714105015000001,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.39295066545,0.1718469363935323,2.0,695.0,-1.2714365314,696.0,-1.5144647995,,,,,,,,
363,pcoli__ssDDC,-1.0897548214000001,0.16485158168670902,2.0,697.0,-0.9731871501,698.0,-1.2063224927,,,,,,,,
364,pcoli__TP53B,-2.054034075,0.22710720498327922,2.0,699.0,-2.2146231197,700.0,-1.8934450303,,,,,,,,
365,pcoli__WT,-3.19729881025,0.09372643356465789,2.0,701.0,-3.263573407,702.0,-3.1310242135,,,,,,,,
366,cck__glu_ale4,1.6510159171999998,0.8086591343962045,2.0,703.0,1.0792075596,704.0,2.2228242747999998,,,,,,,,
367,cck__cck_ale1,3.25864348845,0.01406020153464937,2.0,705.0,3.2487014246,706.0,3.2685855523000003,,,,,,,,
368,cck__cck_ale2,2.52097820935,0.0023995520834245764,2.0,707.0,2.5192814698,708.0,2.5226749488999998,,,,,,,,
369,cck_pgi__gmos_delpgi,0.13903514840000003,1.4876322293711477,2.0,709.0,-0.9128796889,710.0,1.1909499857,,,,,,,,
370,cck_pgi__pgi_ale1,0.6267650690000001,0.49002168515279404,2.0,711.0,0.28026741250000003,712.0,0.9732627255,,,,,,,,
371,cck_pgi__pgi_ale2,-0.4468328299,,1.0,713.0,-0.4468328299,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.78188932345,0.7249437684501057,2.0,714.0,1.2692766688,715.0,2.2945019781,,,,,,,,
373,cck_pgi__pgi_ale4,1.3046119881000002,1.413780061165103,3.0,716.0,-0.2896003238,717.0,2.4060853397,718.0,1.7973509484,,,,,,
374,cck_pgi__pgi_ale5,1.4152524077500002,0.9919944028438696,2.0,719.0,0.7138064386,720.0,2.1166983769,,,,,,,,
375,cck_pgi__pgi_ale6,1.88600492085,0.904746224575128,2.0,721.0,1.2462527302,722.0,2.5257571115,,,,,,,,
376,cck_pgi__pgi_ale7,1.8200972535,1.1193143931838418,2.0,723.0,1.0286224558,724.0,2.6115720512,,,,,,,,
377,cck_pgi__pgi_ale8,2.2437145897,1.0355720047985462,2.0,725.0,1.5114546027,726.0,2.9759745767,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.846570473,0.24202388288912605,2.0,727.0,3.0177072018,728.0,2.6754337442000002,,,,,,,,
379,cck_sdh__sdh_ale1,2.30512678965,0.45260342209272053,2.0,729.0,1.9850878406999999,730.0,2.6251657386,,,,,,,,
380,cck_sdh__sdh_ale2,3.0156940278,,1.0,731.0,3.0156940278,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.800080219033333,0.049310371523540085,3.0,732.0,2.7998355311000003,733.0,2.7508926468,734.0,2.8495124792,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.23599411725000002,0.055484914999916285,2.0,735.0,0.19676035760000002,736.0,0.2752278769,,,,,,,,
383,cck_pts__pts_ale1,-0.1514544574,0.3210487071260446,2.0,737.0,-0.3784701753,738.0,0.0755612605,,,,,,,,
384,cck_pts__pts_ale2,2.3291464958,0.1941422768844629,2.0,739.0,2.1918671753,740.0,2.4664258163,,,,,,,,
385,cck_pts__pts_ale3,1.5764558558500001,0.35476313892656597,2.0,741.0,1.3256004346,742.0,1.8273112771000002,,,,,,,,
386,cck_pts__pts_ale4,2.26246787885,0.6945426353087607,2.0,743.0,2.7535836861,744.0,1.7713520716,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.8810725527,1.2490180350384716,2.0,745.0,-0.9978834303,746.0,-2.7642616751,,,,,,,,
388,cck_gnd__gnd_ale1,3.35657737455,0.6510483952331785,2.0,747.0,3.8169381097,748.0,2.8962166394,,,,,,,,
389,cck_gnd__gnd_ale2,2.36876569165,0.12595900904887872,2.0,749.0,2.2796992222,750.0,2.4578321611,,,,,,,,
390,cck_gnd__gnd_ale3,3.62583394305,0.043005753528444095,2.0,751.0,3.5954242831,752.0,3.656243603,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.3514819646499996,1.5584852033249958,2.0,753.0,-2.249466509,754.0,-4.4534974203,,,,,,,,
392,cck_tpiA__tpiA_ale1,4.7888432421000005,0.23793866708175865,2.0,755.0,4.6205951971,756.0,4.9570912871,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.361000636,0.21054065872509875,2.0,757.0,3.5098753635,758.0,3.2121259085,,,,,,,,
394,cck_tpiA__tpiA_ale3,3.3015433337999998,0.3253512684660658,2.0,759.0,3.531601422,760.0,3.0714852456,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.5902342550500004,0.2013910483379046,2.0,761.0,3.7326392310000003,762.0,3.4478292791,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.2006408917,0.32319424531117447,2.0,763.0,-0.027891950800000002,764.0,0.4291737342,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.2215252356499997,0.15661811001750725,2.0,765.0,3.3322709633,766.0,3.110779508,,,,,,,,
398,acid_tale__acid_ale2_pH7,4.220357750350001,0.26160130148886085,2.0,767.0,4.0353776961,768.0,4.4053378046,,,,,,,,
399,acid_tale__acid_ale2_pH5,6.839008295499999,0.6230165068715101,2.0,769.0,6.3984690987,770.0,7.2795474923,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.051025861249999985,0.38273253651431494,2.0,771.0,-0.21960691070000002,772.0,0.3216586332,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.9700971033499997,0.556094093582539,2.0,773.0,2.5768791988,774.0,3.3633150079,,,,,,,,
402,acid_tale__MES_ale_pH7,1.9160535792999998,0.6347097447529589,2.0,775.0,2.3648611439,776.0,1.4672460147,,,,,,,,
403,acid_tale__MES_ale_pH5,3.4184200265,0.18445519258227908,2.0,777.0,3.5488495440000003,778.0,3.287990509,,,,,,,,
404,acid_tale__gmos_pH7,2.0017431438999997,0.2217687957070087,2.0,779.0,2.1585573632,780.0,1.8449289246,,,,,,,,
405,acid_tale__gmos_pH5,2.2637402152000003,0.09432171671170048,2.0,781.0,2.3304357407,782.0,2.1970446897,,,,,,,,
406,adnB__wt_adn,-0.49907699810000006,0.4317411585103435,2.0,783.0,-0.804364099,784.0,-0.1937898972,,,,,,,,
407,adnB__delydhB_adn,-1.9363830504500001,1.6475723308650458,2.0,785.0,-3.1013926181,786.0,-0.7713734828000001,,,,,,,,
408,ytf2__wt_glc,-2.54701366565,0.30345108908436846,2.0,787.0,-2.3324413428,788.0,-2.7615859885000003,,,,,,,,
409,ytf2__ybcM_glc,-0.63315284495,0.015208066357325672,2.0,789.0,-0.6439065718,790.0,-0.6223991181,,,,,,,,
410,ytf2__ydhB_glc,-0.37924917830000004,0.3106015239048571,2.0,791.0,-0.1596207345,792.0,-0.5988776221000001,,,,,,,,
411,ytf2__yfeC_glc,-1.4971649299,0.05052111003666848,2.0,793.0,-1.4614411104,794.0,-1.5328887494,,,,,,,,
412,ytf2__yciT_glc,-2.3660008606,0.22736924885689222,2.0,795.0,-2.2052265229,796.0,-2.5267751983,,,,,,,,
413,ytf2__ydiZ_glc,-1.1251090446,0.22084408911757,2.0,797.0,-1.2812693976,798.0,-0.9689486916000001,,,,,,,,
414,ytf2__ynfL_glc,-2.73991625695,0.4278984712072455,2.0,799.0,-2.4373463463,800.0,-3.0424861676,,,,,,,,
415,misc2__dellon_glc,-0.28192448325,0.0005044842723773644,2.0,801.0,-0.2822812075,802.0,-0.28156775900000003,,,,,,,,
416,ytf3__wt_glc2,3.2287667832,0.03606517258568348,2.0,803.0,3.2032648551,804.0,3.2542687113,,,,,,,,
417,ytf3__wt_pH7_lactate,3.98914520535,0.08353087217023536,2.0,805.0,3.9300799592,806.0,4.0482104515,,,,,,,,
418,ytf3__wt_pH55_lactate,4.004873503800001,0.07929945630829269,2.0,807.0,4.0609466871,808.0,3.9488003205,,,,,,,,
419,ytf3__wt_pH55_HCl,3.7895408065000002,0.25851362617858265,2.0,809.0,3.9723375446,810.0,3.6067440684000003,,,,,,,,
420,ytf3__dyieP_pH7,2.97959438235,0.22061030738276244,2.0,811.0,2.823599338,812.0,3.1355894267,,,,,,,,
421,ytf3__dyieP_pH55,3.58202860705,0.5610365104748443,2.0,813.0,3.9787413281,814.0,3.185315886,,,,,,,,
