,149
crp__delar1ar2_glyc__2,1.2199230714
crp__delar1ar2_glyc__3,1.3552830679
crp__delar2_glyc__1,5.5719732058
crp__delar2_glyc__2,4.9679569408
crp__delar2_glyc__3,4.0510479521
crp__delcrp_fru__1,0.8638396077
crp__delcrp_fru__2,1.2743978303
crp__delcrp_fru__3,1.034643307
crp__delcrp_glc__1,2.2795484394
crp__delcrp_glc__2,2.0847739081
crp__delcrp_glc__3,1.7888287627000001
crp__delcrp_glyc__1,-0.7243904483
crp__delcrp_glyc__2,-1.2327909695
crp__delcrp_glyc__3,-1.406362298
glu__glu_ale3__1,-0.5362943501
glu__glu_ale4__1,2.7780883415
glu__glu_ale5__1,2.6169934541
glu__glu_ale6__1,4.4672150111
glu__glu_ale8__1,0.65652853
glu__glu_ale9__1,2.9668921123
glu__glu_ale10__1,0.9683573443000001
42c__wt_42c__1,2.7435157009
42c__42c_ale1__1,0.1896407656
42c__42c_ale2__1,2.4602425553
42c__42c_ale3__1,1.2920954187
42c__42c_ale4__1,2.3355904942
42c__42c_ale5__1,2.7460188199999997
42c__42c_ale6__1,2.1845355232
42c__42c_ale8__1,-0.9440039464000001
42c__42c_ale9__1,1.2013171674
42c__42c_ale10__1,2.9108709403
ssw__wt_ac__1,-2.0655886977
ssw__wt_glc__1,1.9706354177
ssw__wt_glyc__1,4.1433951923
ssw__wt_xyl__1,-3.3363704564
ssw__glc_ale1__1,-0.4308548379
ssw__glc_ale2__1,-0.4326687891
ssw__glc_ale3__1,0.3727918984
ssw__glyc_ale1__1,0.5346589127
ssw__glyc_ale2__1,0.7559617337000001
ssw__xyl_ale1__1,-3.0013428205
ssw__xyl_ale2__1,1.8292303364
ssw__xyl_ale3__1,1.2818447206
ssw__glc_ac_ac2__1,0.2063557336
ssw__glc_ac_glc1__1,-3.4328898272
ssw__glc_glyc_glc__1,-0.6957768997
ssw__glc_glyc_glyc__1,0.6751218192
ssw__glc_xyl_glc__1,-0.3952973403
ssw__glc_xyl_xyl__1,1.9529648191
ica__wt_glc__1,1.3838070073
ica__wt_glc__2,0.9164165325
ica__wt_glc__3,0.1064944418
ica__wt_glc__4,-1.8007245466000001
ica__arg_sbt__1,1.2744987723
ica__arg_sbt__2,2.5209503271
ica__cytd_rib__1,1.869286991
ica__cytd_rib__2,1.3206254830000002
ica__gth__1,-4.5314557072
ica__gth__2,-3.3305078978
ica__leu_glcr__1,0.1842710138
ica__leu_glcr__2,0.6059752821000001
ica__met_glc__1,1.4880523752
ica__met_glc__2,1.6401344213
ica__no3_anaero__1,-2.5877043082
ica__no3_anaero__2,-3.653977139
ica__phe_acgam__1,0.5528183709
ica__phe_acgam__2,0.2447306981
ica__thm_gal__1,1.1054500494
ica__thm_gal__2,1.1900993035
ica__tyr_glcn__1,0.5805475672
ica__tyr_glcn__2,0.3753265501
ica__ura_pyr__1,-0.4070757163
ica__ura_pyr__2,0.2241915029
ica__wt_glc__5,0.2619232898
ica__wt_glc__6,0.2380141192
ica__bw_delpurR_cytd__1,-0.5535926374
ica__bw_delpurR_cytd__2,-2.2395540011
ica__ade_glc__1,-1.9654701838
ica__ade_glc__2,-1.0500036485
ytf__wt_glc__1,0.4190031356
ytf__wt_glc__2,0.30357940910000003
ytf__delyafC__1,-2.5528595535000003
ytf__delyafC__2,-2.8745378677
ytf__delyeiE__1,-4.9577803760000005
ytf__delyeiE__2,-2.7038683568
ytf__delyiaJ__1,-1.3638508015
ytf__delyiaJ__2,-3.3494332104
ytf__delyieP__1,-0.8370455633
ytf__delyieP__2,-0.5591879092
ytf__wt_ph5__1,2.1681859746
ytf__wt_ph5__2,1.5660534812
ytf__wt_ph8__1,-1.4740054553
ytf__wt_ph8__2,-1.7712987728
ytf__delybaO__1,-1.6690176113000001
ytf__delybaO__2,-1.7672471650000001
ytf__delybaQ__1,0.9178895784000001
ytf__delybaQ__2,0.8369119912
ytf__delybiH__1,-1.5531047153
ytf__delybiH__2,-2.0257405979
ytf__delydcI_ph5__1,3.1985831578
ytf__delydcI_ph5__2,2.4892073071
ytf__delydcI_ph8__1,-2.751674966
ytf__delydcI_ph8__2,-0.8744773247000001
ytf__delyddM__1,-0.294663608
ytf__delyddM__2,0.0070181981
ytf__delyheO__1,-1.4372164652000001
ytf__delyheO__2,-1.4950202226
fps__bw_glc__1,-1.1148880264
fps__bw_glc__2,-0.5760459319
fps__fps_thrA_ale1__1,-1.124014648
fps__fps_thrA_ale1__2,-0.404287508
fps__fps_thrA_ale2__1,-0.9084684839
fps__fps_thrA_ale2__2,-0.6687771176
fps__fps_serB_ale1__1,-0.5928750933
fps__fps_serB_ale1__2,-0.4235463142
fps__fps_serB_ale4__1,-3.4744858206
fps__fps_serB_ale4__2,-3.8999810781
fps__fps_ptsI_ale1__1,0.9675451075
fps__fps_ptsI_ale1__2,1.3180440537
fps__fps_ptsI_ale3__1,0.6976781919
fps__fps_ptsI_ale3__2,0.6506921941
pal__lyx_ale2_f6__1,1.2186529262
pal__lyx_ale2__1,2.6467103786
pal__lyx_ale2__2,2.7564249074
pal__lyx_ale4__1,2.1619095572
pal__lyx_ale4__2,2.4412208976
pal__5drib_ale10_f18__1,2.149477081
pal__5drib_ale10_f18__2,3.3828620779
pal__5drib_ale10__1,6.1535110643
pal__arab_ale14_f9__1,0.3816929549
pal__arab_ale14_f9__2,0.6518924237
pal__arab_ale14__1,0.6077358665
pal__arab_ale14__2,0.8972870876
pal__arab_ale16__1,4.8805815308
pal__arab_ale16__2,4.2468623039
pal__tartr_ale26_f10__1,4.8858233922
pal__tartr_ale26_f10__2,4.2375756219
pal__tartr_ale26__1,4.4226818324
pal__tartr_ale26__2,4.1951155991
pal__tartr_ale28_f10__1,1.7337281068000001
pal__tartr_ale28_f10__2,0.5549888857
pal__tartr_ale28__1,2.5207724165
pal__tartr_ale28__2,1.0867347559
efeU__delmenFentC_citr__1,1.6277335488
efeU__delmenFentC_citr__2,2.343649988
efeU__delmenFentC__1,-7.2067824303
efeU__delmenFentC__2,-7.3459219568
efeU__menFentC_ale39__1,2.0559208628
efeU__menFentC_ale39__2,2.6284152877
efeU__menFentC_ale29__1,0.3318669582
efeU__menFentC_ale29__2,1.0189178747
efeU__menFentC_ale30__1,0.9481121777
efeU__menFentC_ale30__2,1.3094479497
efeU__menFentCubiC_ale36__1,-1.6158492511
efeU__menFentCubiC_ale36__2,-1.6754241665
efeU__menFentCubiC_ale37__1,-3.1784964064
efeU__menFentCubiC_ale37__2,-3.3028557663
efeU__menFentCubiC_ale38__1,1.5129548912000002
efeU__menFentCubiC_ale38__2,1.0597698744
misc2__salc_glc__1,1.4640872942
misc2__salc_glc__2,2.0785167426
misc2__dbcn_glc__1,2.4633879704
misc2__dbcn_glc__2,1.2313757956
misc2__tyr_glc__1,-2.1445101444
misc2__tyr_glc__2,-2.3775940173
misc2__arg_cytd__1,0.7814576579
misc2__arg_cytd__2,0.8171661556
misc2__delyheO_pyr__1,1.6405915058
misc2__delyheO_pyr__2,1.8764917226
nquinone__delubiC__1,-0.9736741537
nquinone__delubiC__2,-2.6656784973
nquinone__ubiC_ale1__1,1.0498378387
nquinone__ubiC_ale1__2,0.542391472
nquinone__ubiC_ale2__1,2.3024414417
nquinone__ubiC_ale2__2,2.1598963096
nquinone__ubiC_ale3__1,-2.1766442634
nquinone__ubiC_ale3__2,-2.2603824987
nquinone__ubiC_ale4__1,0.5947526980000001
nquinone__ubiC_ale4__2,0.4421234028
nquinone__delpdhR__1,-0.0776596103
nquinone__delpdhR__2,0.058770286000000005
quinone__glu_ale4__1,0.6348484867
quinone__glu_ale4__2,-0.3224312533
quinone__delmenF__1,1.0307229166
quinone__delmenF__2,2.2437881314
quinone__menF_ale5__1,1.9234027119000001
quinone__menF_ale5__2,2.7424226638
quinone__menF_ale6__1,1.6053414764
quinone__menF_ale6__2,1.6596628043
quinone__menF_ale7__1,1.4137595335
quinone__menF_ale7__2,1.3399373247
quinone__menF_ale8__1,-0.5942135646000001
quinone__menF_ale8__2,-1.5022932828000002
quinone__delmenFubiC__1,-0.2123607891
quinone__delmenFubiC__2,-0.6451368155
quinone__menFubiC_ale1__1,2.0888498724
quinone__menFubiC_ale1__2,1.8034935672999999
quinone__menFubiC_ale2__1,2.1515392847
quinone__menFubiC_ale2__2,1.9838008547000001
quinone__menFubiC_ale3__1,2.9291031812
quinone__menFubiC_ale3__2,3.2725796106000002
quinone__menFubiC_ale4__1,0.0575760642
quinone__menFubiC_ale4__2,0.2541972743
oxyR__wt_glc__1,3.0374490404
oxyR__wt_glc__2,3.5330519436
oxyR__wt_h2o2__1,2.7811743179
oxyR__wt_h2o2__2,2.7341216251000002
oxyR__glu_ale4__1,0.8992233762
oxyR__glu_ale4__2,0.6152778951
oxyR__glu_ale4_h2o2__1,0.4386166306
oxyR__glu_ale4_h2o2__2,0.0310247241
oxyR__oxyR_ale17__1,0.6949455295
oxyR__oxyR_ale17__2,0.4555103844
oxyR__oxyR_ale17_h2o2__1,0.39420743820000004
oxyR__oxyR_ale17_h2o2__2,1.0375286839
oxyR__oxyR_ale18__1,3.3420335739
oxyR__oxyR_ale18__2,3.0931999648
oxyR__oxyR_ale18_h2o2__1,0.7339474722
oxyR__oxyR_ale18_h2o2__2,0.4801888884
oxyR__oxyR_ale19__1,3.596823644
oxyR__oxyR_ale19__2,3.0682594811
oxyR__oxyR_ale19_h2o2__1,3.406449106
oxyR__oxyR_ale19_h2o2__2,3.8933755925
oxyR__oxyR_ale20__1,1.9163382459
oxyR__oxyR_ale20__2,1.7530186095
oxyR__oxyR_ale20_h2o2__1,1.5427157443000001
oxyR__oxyR_ale20_h2o2__2,1.5632142426
svns_pgi__BmePgi24_15__1,3.9879991765
svns_pgi__BmePgi24_15__2,3.5898327825000003
svns_pgi__BmePgi24_26__1,3.2823315727
svns_pgi__BmePgi24_26__2,1.9954901676
svns_pgi__BmePgi24_41__1,0.13567739980000001
svns_pgi__BmePgi24_41__2,3.3174724756
svns_pgi__BmePgi24_52__1,3.7829726883
svns_pgi__BmePgi24_52__2,3.4350363729
svns_pgi__PaePgi2_34__1,1.2567482588
svns_pgi__PaePgi2_34__2,1.3270265019
svns_pgi__PaePgi2_63__1,0.344408934
svns_pgi__PaePgi2_63__2,0.3116256911
svns_pgi__PaePgi24_54__1,2.1562496026
svns_pgi__PaePgi24_54__2,2.0784622501
svns_pgi__PaePgi24_90__1,2.5895636901
svns_pgi__PaePgi24_90__2,1.8255483934
abx_media__m9_ctrl__1,2.2340145812
abx_media__m9_ctrl__2,1.37242018
abx_media__rpmi_ctrl__1,1.7607875431000002
abx_media__rpmi_ctrl__2,4.8440634407
abx_media__camhb_ctrl__1,-0.5194333695
abx_media__camhb_ctrl__2,1.1169662311
abx_media__m9_mero__1,-0.8898423862
abx_media__m9_mero__2,2.2410928583
abx_media__rpmi_mero__1,3.8182198633
abx_media__rpmi_mero__2,3.161178235
abx_media__camhb_mero__1,0.7774513379
abx_media__camhb_mero__2,1.8454955569
abx_media__m9_trisulf__1,4.1570856883
abx_media__m9_trisulf__2,5.0107466391
abx_media__rpmi_trisulf__1,0.06487947150000001
abx_media__rpmi_trisulf__2,0.24234640270000002
abx_media__camhb_trisulf__1,2.5190392624999998
abx_media__camhb_trisulf__2,2.4306699736
abx_media__m9_cef__1,3.6922421146
abx_media__m9_cef__2,4.2071532631
abx_media__rpmi_cef__1,3.6160112682000003
abx_media__rpmi_cef__2,3.1084666181
abx_media__camhb_cef__1,2.6062650467
abx_media__camhb_cef__2,2.6221533015
abx_media__m9_cipro__1,2.4379817544
abx_media__m9_cipro__2,2.5086259336
abx_media__rpmi_cipro__1,2.7005355119
abx_media__rpmi_cipro__2,1.7647155482999999
abx_media__camhb_cipro__1,1.6075342022
abx_media__camhb_cipro__2,1.8116297518
hot_tale__42c_ale3_30c__1,-1.1886949211
hot_tale__42c_ale3_30c__2,-1.5467346910000002
hot_tale__42c_ale3_37c__1,-3.043117948
hot_tale__42c_ale3_37c__2,-2.2007220948
hot_tale__42c_ale3_44c__1,-2.7665539755
hot_tale__42c_ale3_44c__2,-3.1130292428
hot_tale__hot_ale3_mid_30c__1,-0.6166858746
hot_tale__hot_ale3_mid_30c__2,-1.708044251
hot_tale__hot_ale3_mid_37c__1,-1.8712314719
hot_tale__hot_ale3_mid_37c__2,-1.4208479604
hot_tale__hot_ale3_mid_44c__1,-1.5269663637000002
hot_tale__hot_ale3_mid_44c__2,-4.7095527219
hot_tale__hot_ale3_30c__1,-0.18355873220000002
hot_tale__hot_ale3_30c__2,0.2151853802
hot_tale__hot_ale3_37c__1,0.7499403525
hot_tale__hot_ale3_37c__2,0.5894762794
hot_tale__hot_ale3_44c__1,-0.3951129004
hot_tale__hot_ale3_44c__2,0.4782715743
hot_tale__hot_ale4_30c__1,-2.5424524865
hot_tale__hot_ale4_30c__2,-2.3759977049
hot_tale__hot_ale4_37c__1,-3.0900344382
hot_tale__hot_ale4_37c__2,-2.3664835093
hot_tale__hot_ale4_44c__1,-3.9510423545
hot_tale__hot_ale4_44c__2,-3.4576871545
hot_tale__hot_ale8_30c__1,-0.6376463599000001
hot_tale__hot_ale8_30c__2,-0.7419848426
hot_tale__hot_ale8_37c__1,-0.9081070908000001
hot_tale__hot_ale8_37c__2,-1.4535737704
hot_tale__hot_ale8_44c__1,-2.0939578044
hot_tale__hot_ale8_44c__2,-2.252250398
hot_tale__hot_ale9_mid_30c__1,-1.5601323447
hot_tale__hot_ale9_mid_30c__2,-1.4314054024
hot_tale__hot_ale9_30c__1,0.2945861299
hot_tale__hot_ale9_30c__2,-0.3115844539
hot_tale__hot_ale9_mid_37c__1,-0.795094874
hot_tale__hot_ale9_mid_37c__2,-1.8746416845
hot_tale__hot_ale9_37c__1,-0.0128780386
hot_tale__hot_ale9_37c__2,-0.1773953918
hot_tale__hot_ale9_mid_44c__1,-2.8978221345
hot_tale__hot_ale9_mid_44c__2,-1.7543849740000002
hot_tale__hot_ale9_44c__1,-0.3304790507
hot_tale__hot_ale9_44c__2,-0.15654384870000002
hot_tale__hot_ale10_30c__1,-0.8839327215
hot_tale__hot_ale10_30c__2,-0.7853798554
hot_tale__hot_ale10_37c__1,-0.9789799772000001
hot_tale__hot_ale10_37c__2,-1.463480118
hot_tale__hot_ale10_44c__1,-3.8269679308
hot_tale__hot_ale10_44c__2,-4.2550505222
hot_tale__hot_ale16_30c__1,-1.6164937969
hot_tale__hot_ale16_30c__2,-1.7547289421
hot_tale__hot_ale16_37c__1,-3.3243865401
hot_tale__hot_ale16_37c__2,-3.2785077521
hot_tale__hot_ale16_44c__1,-6.0191514168
hot_tale__hot_ale16_44c__2,-5.9341775775
pdhr_ale__pdhR-13_51__1,2.1957092954
pdhr_ale__pdhR-13_51__2,0.8135032651
pdhr_ale__pdhR-14_46__1,0.6529139522
pdhr_ale__pdhR-14_46__2,3.0808019152
pdhr_ale__pdhR-15_51__1,-0.8189916551
pdhr_ale__pdhR-15_51__2,-0.8182844154000001
pdhr_ale__pdhR-16_49__1,-0.3666223391
pdhr_ale__pdhR-16_49__2,0.3672605
tcs__del_atoC_LiAcet__1,3.3330724482000003
tcs__del_atoC_LiAcet__2,3.4319961324
tcs__del_atoC_LiCl__1,2.8706738559
tcs__del_atoC_LiCl__2,3.0925288169
tcs__del_atoC_m9__1,2.9426241738
tcs__del_atoC_m9__2,3.255572667
tcs__del_baeR_etoh__1,1.870928326
tcs__del_baeR_etoh__2,2.0931800924
tcs__del_baeR_lb__1,1.8333556374
tcs__del_baeR_lb__2,1.7568384702
tcs__del_btsR_01xlb__1,-0.3229424366
tcs__del_btsR_01xlb__2,-0.23385413470000002
tcs__del_btsR_lb__1,5.0257860739
tcs__del_btsR_lb__2,5.1385580384
tcs__del_btsR_pyruvate__1,-1.2564919577
tcs__del_btsR_pyruvate__2,-0.8434316129
tcs__del_cpxR_etoh__1,0.534729644
tcs__del_cpxR_etoh__2,0.28748643
tcs__del_cpxR_lb__1,2.1605040826
tcs__del_cpxR_lb__2,2.6392283025000003
tcs__del_cusR_CuSO4__1,5.0382212566
tcs__del_cusR_CuSO4__2,5.592210569
tcs__del_cusR_lb__1,8.4991454347
tcs__del_cusR_lb__2,8.5195523208
tcs__del_kdpE_01-kcl__1,-2.6480652471
tcs__del_kdpE_01-kcl__2,-3.0211627872
tcs__del_kdpE_115-kcl__1,-4.1111518125
tcs__del_kdpE_115-kcl__2,-3.8895007142
tcs__del_phoB_m9__1,2.9317804761
tcs__del_phoB_m9__2,3.125479105
tcs__del_phoB_m9p__1,-1.708505824
tcs__del_phoB_m9p__2,-1.5805851489
tcs__del_rcsB_etoh__1,-1.558100483
tcs__del_rcsB_etoh__2,-1.8763153981
tcs__del_rcsB_lb__1,4.8683219249
tcs__del_rcsB_lb__2,4.5829155815
tcs__del_zraR_lb__1,8.3659476408
tcs__del_zraR_lb__2,7.8426016578
tcs__del_zraR_zncl2__1,5.4102532554
tcs__del_zraR_zncl2__2,5.4637672716
tcs__wt_01-kcl__1,-4.4624108712
tcs__wt_01-kcl__2,-4.401752812
tcs__wt_01xlb__1,-0.07791504070000001
tcs__wt_01xlb__2,-0.0900427698
tcs__wt_115-kcl__1,-4.9705977592
tcs__wt_115-kcl__2,-4.4347648729
tcs__wt_CuSO4__1,6.1312001879
tcs__wt_CuSO4__2,6.2981205252
tcs__wt_etoh__1,1.9378408848
tcs__wt_etoh__2,1.3958224509
tcs__wt_lb__1,1.749092196
tcs__wt_lb__2,1.9316641722
tcs__wt_LiAcet__1,2.698866467
tcs__wt_LiAcet__2,3.0794493577
tcs__wt_LiCl__1,3.2866609111000002
tcs__wt_LiCl__2,2.7335290714
tcs__wt_m9p__1,-1.5785944666
tcs__wt_m9p__2,-1.5116390381
tcs__wt_pyr__1,0.1558488084
tcs__wt_pyr__2,0.1668431948
tcs__wt_zncl2__1,6.7497877371
tcs__wt_zncl2__2,6.5553148206
ros_tale__1_112_0pq__1,-0.0044191448
ros_tale__1_112_0pq__2,0.5655750004
ros_tale__1_112_250pq__1,-0.1797049546
ros_tale__1_112_250pq__2,-0.047504199999999996
ros_tale__1_112_750pq__1,0.058537076
ros_tale__1_112_750pq__2,-1.742267298
ros_tale__1_112_750pq__3,-1.3128325621
ros_tale__3_76_0pq__1,4.6197212315
ros_tale__3_76_0pq__2,4.5420571586000005
ros_tale__3_76_0pq__3,3.9392387098
ros_tale__3_76_0pq__4,3.8191863010000002
ros_tale__3_76_250pq__1,-3.7373784557
ros_tale__3_76_250pq__2,-4.2429135608
ros_tale__3_76_750pq__1,-0.9107318781
ros_tale__3_76_750pq__2,-4.9122719358
ros_tale__7_103_0pq__1,-2.9591232086
ros_tale__7_103_0pq__2,-3.1306307692
ros_tale__7_103_0pq__3,-2.8391182219
ros_tale__7_103_0pq__4,-3.4506829183
ros_tale__7_103_250pq__1,-0.6982204045
ros_tale__7_103_250pq__2,-0.6125721923
ros_tale__7_103_750pq__1,-1.7589375665
ros_tale__7_103_750pq__2,-0.8262100794
ros_tale__9_77_0pq__1,-6.5242098835
ros_tale__9_77_0pq__2,-7.0775406644
ros_tale__9_77_250pq__1,-4.1775532292
ros_tale__9_77_250pq__2,-2.3271560643
ros_tale__9_77_750pq__1,-4.4816459413
ros_tale__9_77_750pq__2,-4.5925601794
ros_tale__11_83_0pq__1,2.8290068164
ros_tale__11_83_0pq__2,2.8844833925
ros_tale__11_83_250pq__1,2.6838250933000003
ros_tale__11_83_250pq__2,3.0673034352
ros_tale__11_83_750pq__1,3.3742692849
ros_tale__11_83_750pq__2,2.6107583613000003
ros_tale__13_87_0pq__1,-0.4537426417
ros_tale__13_87_0pq__2,-1.0582329207
ros_tale__13_87_250pq__1,-1.6118550186
ros_tale__13_87_250pq__2,-1.6532707459
ros_tale__13_87_750pq__1,-1.0146331179
ros_tale__13_87_750pq__2,-1.6849208511
ros_tale__14_27_0pq__1,2.5857542274
ros_tale__14_27_0pq__2,2.8608969342
ros_tale__14_27_250pq__1,2.9921812213
ros_tale__14_27_250pq__2,2.3932115827000002
ros_tale__14_27_750pq__1,1.7801785334
ros_tale__14_27_750pq__2,-0.6682712986
ros_tale__16_28_250pq__1,1.6499539178
ros_tale__16_28_250pq__2,1.7172193751
ros_tale__16_32_0pq__1,1.1081674474
ros_tale__16_32_0pq__2,1.328765286
ros_tale__16_32_0pq__3,0.0227690208
ros_tale__16_32_0pq__4,-0.24877283700000002
ros_tale__16_32_250pq__1,-0.4899591794
ros_tale__16_32_250pq__2,-0.9232116723
ros_tale__16_32_750pq__1,-0.3694884469
ros_tale__16_32_750pq__2,0.1562366982
ros_tale__17_104_0pq__1,-2.0368134817
ros_tale__17_104_0pq__2,-1.5025896072
ros_tale__17_104_250pq__1,0.828903299
ros_tale__17_104_250pq__2,-0.0952536472
ros_tale__17_104_250pq__3,-0.7349450532
ros_tale__17_104_250pq__4,1.236233416
ros_tale__17_104_750pq__1,-0.1734018421
ros_tale__17_104_750pq__2,0.4983310238
ros_tale__18_24_250pq__1,2.3322795145
ros_tale__18_24_250pq__2,2.8399622524
ros_tale__18_36_0pq__1,-1.6085721824
ros_tale__18_36_0pq__2,-1.2386955321
ros_tale__18_36_0pq__3,-1.5522496711
ros_tale__18_36_0pq__4,-0.09400658890000001
ros_tale__18_36_250pq__1,-0.8207496376000001
ros_tale__18_36_250pq__2,-0.9688528877
ros_tale__18_36_750pq__1,4.414419652
ros_tale__18_36_750pq__2,3.830397095
ros_tale__19_91_0pq__1,-0.6201180112
ros_tale__19_91_0pq__2,-0.16077114080000002
ros_tale__19_91_250pq__1,-1.2634993927
ros_tale__19_91_250pq__2,-0.38789140720000004
ros_tale__19_91_750pq__1,0.9886843128
ros_tale__19_91_750pq__2,0.8169152609
ros_tale__19_91_750pq__3,2.6403120758
ros_tale__19_91_750pq__4,2.492182138
ros_tale__21_97_0pq__1,-9.8279301304
ros_tale__21_97_0pq__2,-9.637967169
ros_tale__21_97_250pq__1,-10.9936499153
ros_tale__21_97_250pq__2,-10.971652453
ros_tale__21_97_750pq__1,-10.5849662958
ros_tale__21_97_750pq__2,-11.0736739262
ros_tale__25_111_0pq__1,-0.0019704740000000003
ros_tale__25_111_0pq__2,0.9451558109
ros_tale__25_111_250pq__1,0.8088397212
ros_tale__25_111_250pq__2,1.4441497188
ros_tale__25_111_750pq__1,1.5575933322000002
ros_tale__25_111_750pq__2,1.4738733055
ros_tale__29_119_0pq__1,1.528902344
ros_tale__29_119_0pq__2,1.2254319242
ros_tale__29_119_250pq__1,0.7140598128
ros_tale__29_119_250pq__2,2.7227116574
ros_tale__29_119_750pq__1,1.3755829099999999
ros_tale__29_119_750pq__2,1.5848886962000002
ros_tale__ALE4_0pq__1,1.0016339141
ros_tale__ALE4_0pq__2,1.5417044961
ros_tale__ALE4_250pq__1,2.0671961184
ros_tale__ALE4_250pq__2,2.5632863682
pcoli__atASMT_325G__1,-2.2636680269
pcoli__atASMT_325G__2,-1.8762772101
pcoli__bpTDC__1,-1.5831257776
pcoli__bpTDC__2,-1.0036836985
pcoli__BRCA__1,-1.7748361347000001
pcoli__BRCA__2,-1.6673016486
