,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2562670869347545,3.0,0.0,0.1545590756,2.0,0.1412529288,4.0,-0.2958120044,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3396319187666666,0.6444930107777876,3.0,1.0,-0.2127429122,3.0,0.23197918650000002,5.0,-1.0381320306,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34711493055000003,0.8135123686558771,4.0,6.0,0.7202278929,20.0,1.0506487221,40.0,-0.8123565475000001,63.0,0.4299396547,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29365281505,0.28093697259918937,4.0,7.0,0.46957946640000003,33.0,0.4335283566,81.0,-0.12539563580000002,82.0,0.39689907300000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.363509735175,0.39974169398637005,4.0,8.0,0.27302612,51.0,0.4765795719,65.0,0.830836058,76.0,-0.1264028092,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09139318583333333,0.5990890709728679,3.0,9.0,-0.1728276013,22.0,-0.3301644138,49.0,0.7771715726,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3594925335,0.13704256638211343,2.0,10.0,0.4563962615,26.0,0.2625888055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19027256893333333,0.3579471948405315,3.0,11.0,0.2071900995,54.0,-0.1758334278,83.0,0.5394610351,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4798472844,0.1746155633059472,4.0,12.0,0.32196076,48.0,0.7229029597000001,64.0,0.481084375,78.0,0.39344104290000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36794314025,0.22066837116413132,4.0,13.0,0.5349763023,38.0,0.4462568967,67.0,0.0428432583,72.0,0.4476961037,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6832440159000001,0.18106508316912592,3.0,14.0,0.7709230716000001,41.0,0.8037786093,85.0,0.4750303668,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6029653926,0.22026787108556348,4.0,15.0,0.4562871003,52.0,0.9190506324000001,71.0,0.44833321260000003,80.0,0.5881906251,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4092691149,0.05859878850002001,3.0,16.0,0.46039160710000004,53.0,0.4220964883,77.0,0.3453192493,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5293945183333334,0.180129626542906,3.0,17.0,0.3653029463,50.0,0.7221297318000001,66.0,0.5007508769,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25659320040000005,0.3602847962867599,3.0,18.0,0.18320107200000002,25.0,0.6479233451,62.0,-0.0613448159,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1469291822,0.40759694236438676,4.0,19.0,0.7254689944,28.0,0.1275356266,56.0,-0.07348691,73.0,-0.1918009822,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.27902585525,0.4584590753366291,4.0,21.0,-0.3222472758,34.0,0.6239104405,45.0,0.6493067581,58.0,0.1651334982,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7641898161,0.22326167123343885,4.0,23.0,0.5282975298,42.0,1.0606506041000001,70.0,0.7795612345,79.0,0.6882498960000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10052948437499999,0.12260458064037062,4.0,24.0,0.020574477600000002,29.0,0.2703948811,68.0,0.0016917581,74.0,0.1094568207,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25986473775,0.21544142299957114,4.0,27.0,0.3306832755,31.0,0.5093963376,69.0,0.20130568710000002,75.0,-0.0019263492,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.20977147377500002,0.6257378533566711,4.0,30.0,-0.6059894065,32.0,0.7435566178,59.0,0.0470357573,86.0,0.6544829265000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.365410677,,1.0,35.0,0.365410677,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.275112586175,0.45713399182400644,4.0,36.0,0.5579556991,44.0,0.767728233,60.0,-0.0703325568,61.0,-0.15490103060000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08122446092018146,4.0,37.0,-0.00043459820000000003,46.0,0.037808963,57.0,0.075291834,84.0,-0.1126661987,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.79895356525,0.060129474615776606,2.0,39.0,0.8414715245000001,43.0,0.756435606,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8310616833,0.26835659768611203,2.0,47.0,-0.6413049133000001,55.0,-1.0208184533,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.5323459433257107,3.0,87.0,0.8680667096,90.0,0.9012303760000001,93.0,-1.7692970855999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08394108373333335,1.03846370276098,3.0,88.0,1.1024030293,91.0,0.1228508876,94.0,-0.9734306657,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29679303170000004,0.4264459968890248,3.0,89.0,0.6141676769000001,92.0,0.4641596758,95.0,-0.1879482576,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30109267188533545,4.0,96.0,-0.2991612996,97.0,-0.0158241595,98.0,-0.10000929400000001,99.0,0.4149947531,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1807859333,0.1514642234377678,2.0,100.0,-0.2878873128,104.0,-0.0736845538,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34998622335,0.06294158963560895,2.0,101.0,0.3944926482,105.0,0.3054797985,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.9633578909337606,12.0,102.0,0.478883467,110.0,-1.9415266427,117.0,-0.7484113437000001,125.0,-0.47741305170000004,131.0,0.2860726515,134.0,0.0247664795,138.0,0.0152472309,159.0,0.5109101896,162.0,0.4045054536,164.0,0.7847143668000001,170.0,-1.0970450101,174.0,1.7592962092,,,,
33,immunity_isolated__WT_npr1,-0.007848565450000011,0.8010813526628594,2.0,103.0,0.5586014913,126.0,-0.5742986222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09605132846428573,0.6314233890624964,14.0,106.0,0.7615761729,113.0,-0.267506045,121.0,-1.5023755386,127.0,-0.055769162000000004,136.0,-0.1174882555,142.0,-0.0007622499,145.0,-0.1837443655,150.0,0.3198995529,160.0,-0.06890546560000001,161.0,0.0044635418,163.0,0.9260504307,167.0,-1.0380671077999999,172.0,0.3282670697,176.0,-0.4503571766
