,PSPTO_1366
SRX1828913,0.1545590756
SRX1828914,-0.2127429122
SRX1828915,0.1412529288
SRX1828916,0.23197918650000002
SRX1828917,-0.2958120044
SRX1828918,-1.0381320306
SRX3983989,0.7202278929
SRX3983990,0.46957946640000003
SRX3983993,0.27302612
SRX3983994,-0.1728276013
SRX3983995,0.4563962615
SRX3983996,0.2071900995
SRX3983997,0.32196076
SRX3983998,0.5349763023
SRX3983999,0.7709230716000001
SRX3984000,0.4562871003
SRX3984001,0.46039160710000004
SRX3984002,0.3653029463
SRX3984003,0.18320107200000002
SRX3984004,0.7254689944
SRX3984005,1.0506487221
SRX3984006,-0.3222472758
SRX3984007,-0.3301644138
SRX3984008,0.5282975298
SRX3984009,0.020574477600000002
SRX3984010,0.6479233451
SRX3984011,0.2625888055
SRX3984012,0.3306832755
SRX3984013,0.1275356266
SRX3984014,0.2703948811
SRX3984015,-0.6059894065
SRX3984016,0.5093963376
SRX3984017,0.7435566178
SRX3984019,0.4335283566
SRX3984020,0.6239104405
SRX3984021,0.365410677
SRX3984022,0.5579556991
SRX3984023,-0.00043459820000000003
SRX3984024,0.4462568967
SRX3984025,0.8414715245000001
SRX3984026,-0.8123565475000001
SRX3984027,0.8037786093
SRX3984028,1.0606506041000001
SRX3984029,0.756435606
SRX3984031,0.767728233
SRX3984032,0.6493067581
SRX3984034,0.037808963
SRX3984035,-0.6413049133000001
SRX3984036,0.7229029597000001
SRX3984037,0.7771715726
SRX3984038,0.7221297318000001
SRX3984039,0.4765795719
SRX3984040,0.9190506324000001
SRX3984041,0.4220964883
SRX3984042,-0.1758334278
SRX3984043,-1.0208184533
SRX3984045,-0.07348691
SRX3984046,0.075291834
SRX3984047,0.1651334982
SRX3984048,0.0470357573
SRX3984049,-0.0703325568
SRX3984050,-0.15490103060000002
SRX3984051,-0.0613448159
SRX3984052,0.4299396547
SRX3984056,0.481084375
SRX3984057,0.830836058
SRX3984058,0.5007508769
SRX3984059,0.0428432583
SRX3984061,0.0016917581
SRX3984062,0.20130568710000002
SRX3984063,0.7795612345
SRX3984064,0.44833321260000003
SRX3984065,0.4476961037
SRX3984066,-0.1918009822
SRX3984067,0.1094568207
SRX3984068,-0.0019263492
SRX3984069,-0.1264028092
SRX3984070,0.3453192493
SRX3984071,0.39344104290000004
SRX3984073,0.6882498960000001
SRX3984074,0.5881906251
SRX3984077,-0.12539563580000002
SRX3984078,0.39689907300000005
SRX3984079,0.5394610351
SRX3984080,-0.1126661987
SRX3984082,0.4750303668
SRX3984084,0.6544829265000001
SRX6997963,0.8680667096
SRX6997964,1.1024030293
SRX6997965,0.6141676769000001
SRX6997967,0.9012303760000001
SRX6997968,0.1228508876
SRX6997969,0.4641596758
SRX6997971,-1.7692970855999999
SRX6997972,-0.9734306657
SRX6997973,-0.1879482576
SRX3159100,-0.2991612996
SRX3159101,-0.0158241595
SRX3159102,-0.10000929400000001
SRX3159103,0.4149947531
SRX3159000,-0.2878873128
SRX3159001,0.3944926482
SRX3159002,0.478883467
SRX3159003,0.5586014913
SRX3159004,-0.0736845538
SRX3159005,0.3054797985
SRX3159006,0.7615761729
SRX3159007,-0.6542321756
SRX3159008,-0.2509763363
SRX3159009,0.1752820917
SRX3159010,-1.9415266427
SRX3159012,-0.48650323570000004
SRX3159013,-0.5338325881
SRX3159014,-0.267506045
SRX3159015,-0.0199390124
SRX3159016,-1.2458035566
SRX3159017,-0.5594053246
SRX3159018,-0.7484113437000001
SRX3159019,-0.5885101220000001
SRX3159020,0.0716897548
SRX3159021,-0.901832383
SRX3159022,-1.5023755386
SRX3159023,-0.1629990214
SRX3159024,-0.2198412837
SRX3159025,-0.8174776778
SRX3159026,-0.47741305170000004
SRX3159027,-0.5742986222
SRX3159028,-0.055769162000000004
SRX3159029,-0.069199144
SRX3159030,-0.0017430734
SRX3159034,-0.2956832897
SRX3159036,0.2860726515
SRX3159037,0.5774596587
SRX3159041,0.6621034218
SRX3159042,0.0247664795
SRX3159043,0.1724021634
SRX3159045,-0.1174882555
SRX3159047,0.2800513935
SRX3159048,0.0152472309
SRX3159049,-1.4132821283
SRX3159050,0.1769003852
SRX3159051,0.035457983900000004
SRX3159052,-0.0007622499
SRX3159053,0.225914414
SRX3159054,-0.5076126121
SRX3159055,-0.1837443655
SRX3159056,0.3418099055
SRX3159057,-0.2529370179
SRX3159058,0.46875537910000004
SRX3159060,0.1231630351
SRX3159061,0.3198995529
SRX3159062,0.8707076277
SRX3159063,-0.0611808436
SRX3159066,0.9875944190000001
SRX3159069,0.3058033542
SRX3159070,0.3741877852
SRX3159071,1.0853490347
SRX3159073,0.8548237746
SRX3159074,0.668641225
SRX3159075,0.5109101896
SRX3159076,-0.06890546560000001
SRX3159080,0.0044635418
SRX3159082,0.4045054536
SRX3159083,0.9260504307
SRX3159086,0.7847143668000001
SRX3159087,0.5409006484000001
SRX3159088,-0.0237925937
SRX3159089,-1.0380671077999999
SRX3159090,0.44907426440000003
SRX3159091,0.1668622627
SRX3159092,-1.0970450101
SRX3159093,-0.2765022909
SRX3159094,0.3282670697
SRX3159095,-0.5339215215
SRX3159096,1.7592962092
SRX3159097,-0.0552079142
SRX3159098,-0.4503571766
SRX3159099,0.5528074236
SRX3158988,0.28220596530000003
SRX3158989,1.2312054756
SRX3158990,0.8933536540000001
SRX3158991,0.49572727120000004
SRX3158992,-0.053395734300000004
SRX3158996,-0.228810231
SRX3644656,-0.0840483437
SRX3644657,-0.1570220084
SRX3644658,0.2410703521
SRX3644659,0.0920900552
SRX3644660,0.022746629900000002
SRX3644661,-0.1859273445
SRX3644662,-0.0829359536
SRX3644663,-0.4291070507
SRX3644664,-0.0677244339
SRX3644665,-0.1871176725
SRX3644666,0.0735503205
SRX3644667,0.0005911478
SRX3644668,0.17058338010000001
SRX3644669,-0.14018752210000002
SRX3644670,-0.49654547660000004
SRX3644671,0.1788434672
SRX3644672,0.0952263804
SRX3644673,-0.11576088520000001
