,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8218136266,1.1622199764807386,2.0,0.0,0.0,1.0,1.6436272532,,,,,,,,
1,Fur__wt_dpd,4.212670327550001,0.07355360567003098,2.0,2.0,4.2646805809,3.0,4.1606600742,,,,,,,,
2,Fur__wt_fe,0.36767177250000005,0.5199664071712552,2.0,4.0,0.7353435450000001,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,6.64293787785,0.1644752124351607,2.0,6.0,6.7592394159,7.0,6.5266363398,,,,,,,,
4,Fur__delfur_fe2,2.32135375425,0.10489948084719491,2.0,8.0,2.24717862,9.0,2.3955288885,,,,,,,,
5,Acid__wt_ph5,0.7547124365,0.009653545379024039,2.0,10.0,0.7615385239,11.0,0.7478863491000001,,,,,,,,
6,Acid__delgadx_ph5,1.00503016635,1.4213272918462578,2.0,12.0,0.0,13.0,2.0100603327,,,,,,,,
7,Acid__delgadw_ph5,1.61380403745,0.20497960266592533,2.0,14.0,1.7587465045,15.0,1.4688615704,,,,,,,,
8,Acid__delgade_ph5,1.15773966745,0.1051683167642838,2.0,16.0,1.2321048974,17.0,1.0833744375,,,,,,,,
9,Oxidative__wt_pq,1.76565288935,0.6909973502588943,2.0,18.0,1.2770439772,19.0,2.2542618015,,,,,,,,
10,Oxidative__deloxyr_pq,2.7784105404000004,0.0065204723284697065,2.0,20.0,2.7830212106000003,21.0,2.7737998702,,,,,,,,
11,Oxidative__delsoxr_pq,2.7966773775,0.4732032476601648,2.0,22.0,2.4620721522,23.0,3.1312826028,,,,,,,,
12,Oxidative__delsoxs_pq,2.99332037705,0.8808005455765653,2.0,24.0,3.6161404157,25.0,2.3705003384,,,,,,,,
13,Nac/NtrC__wt_csn,2.6885733543,0.4241210555169053,2.0,26.0,2.3886744799,27.0,2.9884722287,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0464723698,0.6859553556905243,2.0,28.0,1.5315160533999999,29.0,0.5614286862,,,,,,,,
