,b2670
control__wt_glc__1,0.0
control__wt_glc__2,1.6436272532
fur__wt_dpd__1,4.2646805809
fur__wt_dpd__2,4.1606600742
fur__wt_fe__1,0.7353435450000001
fur__wt_fe__2,0.0
fur__delfur_dpd__1,6.7592394159
fur__delfur_dpd__2,6.5266363398
fur__delfur_fe2__1,2.24717862
fur__delfur_fe2__2,2.3955288885
acid__wt_ph5__1,0.7615385239
acid__wt_ph5__2,0.7478863491000001
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,2.0100603327
acid__delgadw_ph5__1,1.7587465045
acid__delgadw_ph5__2,1.4688615704
acid__delgade_ph5__1,1.2321048974
acid__delgade_ph5__2,1.0833744375
oxidative__wt_pq__1,1.2770439772
oxidative__wt_pq__2,2.2542618015
oxidative__deloxyr_pq__1,2.7830212106000003
oxidative__deloxyr_pq__2,2.7737998702
oxidative__delsoxr_pq__1,2.4620721522
oxidative__delsoxr_pq__2,3.1312826028
oxidative__delsoxs_pq__1,3.6161404157
oxidative__delsoxs_pq__2,2.3705003384
nac_ntrc__wt_csn__1,2.3886744799
nac_ntrc__wt_csn__2,2.9884722287
nac_ntrc__wt_cytd__1,1.5315160533999999
nac_ntrc__wt_cytd__2,0.5614286862
nac_ntrc__wt_gln__1,2.2143713798
nac_ntrc__wt_gln__2,0.6832290733
nac_ntrc__bw_delnac_csn__1,2.1449159361
nac_ntrc__bw_delnac_csn__2,1.1815852891
nac_ntrc__bw_delnac_cytd__1,1.6000200124
nac_ntrc__bw_delnac_cytd__2,1.5680198717
nac_ntrc__bw_delnac_gln__1,2.3441166363
nac_ntrc__bw_delnac_gln__2,1.6840701621
nac_ntrc__bw_delnac_nh4__1,2.0487067942
nac_ntrc__bw_delnac_nh4__2,2.2496385064
misc__wt_no_te__1,1.7779663623
misc__wt_no_te__2,0.8076491754
misc__bw_delcbl__1,0.9735605847000001
misc__bw_delcbl__2,1.1426548509
misc__bw_delfabr__1,1.1042320131
misc__bw_delfabr__2,1.1046702789
misc__bw_delfadr__1,1.68299696
misc__bw_delfadr__2,1.8522386634
misc__nitr_031__1,2.0342488353
