,USA300HOU_RS03855
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1689083987
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1916361449
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0992975865
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3355170705
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1118144676
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8889605655
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0724694063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9207516759
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8731819179
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5518592974
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6392801423000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0165264942
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9992847262
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5569066962
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5037495274
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0249626293
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.065279759
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4614175063
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.440391963
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1342441075
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1092196797
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5697209581
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8071256794
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4684106947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3060643632
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4011575678
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3254305565
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0073761903
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1056416792
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5575602639
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2834738504
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0622928724
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0878261288
USA300_TCH1516_ICA-Set003_Control_1,5.4061116345
USA300_TCH1516_ICA-Set003_Control_2,5.2960667849
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5048089463
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2430993592
