k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,0.014592799,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.010526672,,Virulence Expression,Virulence
5,SaeR,False,0.010007329,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.009920157,SigB,Stress Response,Stress Response
16,SigS,False,-0.009660969,SigS,Stress Response,Stress Response
18,LacR,False,0.00925922,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008739354000000001,,,Genomic Strain Difference
2,Unc-1,False,-0.0064460260000000005,,,Uncharacterized
26,MntR,False,0.005475356000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.005308837,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00529983,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0051911,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005171788,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004804528000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0045278,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.004377729,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.0031145350000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003030886,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.002992545,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.002964374,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.0029400190000000003,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.002715931,,B-lactam Resistance,Stress Response
28,Agr,False,-0.002443256,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.0016110030000000002,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.00142914,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.001368936,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0013241090000000002,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.000942641,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000440668,Fur,Iron Metabolism,Metal Homeostasis
