,b3196
control__wt_glc__1,5.6761800749999995
control__wt_glc__2,5.7508750938
fur__wt_dpd__1,5.9814075122
fur__wt_dpd__2,5.8948152475
fur__wt_fe__1,5.4248115582
fur__wt_fe__2,5.2900038002
fur__delfur_dpd__1,6.0399551004
fur__delfur_dpd__2,5.9827573757
fur__delfur_fe2__1,5.4071290577
fur__delfur_fe2__2,5.5885082839999995
acid__wt_ph5__1,6.027270781
acid__wt_ph5__2,6.1099172414
acid__delgadx_ph5__1,6.0412323285
acid__delgadx_ph5__2,5.9583108639
acid__delgadw_ph5__1,5.8723483747
acid__delgadw_ph5__2,6.0209747847
acid__delgade_ph5__1,5.8966526475
acid__delgade_ph5__2,5.9053865992
oxidative__wt_pq__1,5.6043646499
oxidative__wt_pq__2,5.9291259842
oxidative__deloxyr_pq__1,6.1727353956
oxidative__deloxyr_pq__2,6.0133977442
oxidative__delsoxr_pq__1,6.1507087352
oxidative__delsoxr_pq__2,5.9904278252
oxidative__delsoxs_pq__1,6.1619763736
oxidative__delsoxs_pq__2,6.2160623628
nac_ntrc__wt_csn__1,5.8055057202
nac_ntrc__wt_csn__2,5.6958748754
nac_ntrc__wt_cytd__1,5.4002448174
nac_ntrc__wt_cytd__2,5.3380023222
nac_ntrc__wt_gln__1,5.3368065701
nac_ntrc__wt_gln__2,5.2731780649
nac_ntrc__bw_delnac_csn__1,6.26507011
nac_ntrc__bw_delnac_csn__2,6.5349314258
nac_ntrc__bw_delnac_cytd__1,6.1649092943
nac_ntrc__bw_delnac_cytd__2,5.9289650382
nac_ntrc__bw_delnac_gln__1,5.9221758868
nac_ntrc__bw_delnac_gln__2,6.0829034249
nac_ntrc__bw_delnac_nh4__1,6.0969182852
nac_ntrc__bw_delnac_nh4__2,6.0975026345
misc__wt_no_te__1,5.9409968537
misc__wt_no_te__2,6.0887350848
misc__bw_delcbl__1,5.5933514535
misc__bw_delcbl__2,5.577141021
misc__bw_delfabr__1,5.8232108287
misc__bw_delfabr__2,5.7262978962
misc__bw_delfadr__1,5.8589098797
misc__bw_delfadr__2,5.9963375021
misc__nitr_031__1,5.9945069183
omics__wt_glu__1,6.0955317789
omics__wt_glu__2,6.3308968094
omics__wt_gly__1,6.3524170255
omics__wt_gly__2,6.1639222509
omics__wt_thr__1,6.1661487727
omics__wt_thr__2,6.4711283513
omics__bw_ac__1,5.8101827872000005
omics__bw_ac__2,5.8092436702
omics__bw_fum__1,5.9778327643
omics__bw_fum__2,6.0864042363
omics__bw_glc__1,6.2564872934
omics__bw_glc__2,6.3840902224
omics__bw_pyr__1,6.2077573058
omics__bw_pyr__2,6.1653404281
ompr__wt_nacl__1,6.6915353805999995
ompr__wt_nacl__2,6.5171628492
ompr__bw_delompr_nacl__1,6.8149096293
ompr__bw_delompr_nacl__2,6.8086128215
minspan__wt_ade__1,5.497899807
minspan__wt_glc__1,5.3558604943
minspan__wt_glc__2,5.4912731291
minspan__wt_glc__3,5.8475038705
minspan__wt_glc__4,5.843431511
minspan__wt_glc_anaero__1,5.8605204658000005
minspan__wt_glc_anaero__2,6.1233370147
minspan__wt_trp__1,5.8150297751
minspan__bw_delcra_glc__1,5.8111537273
minspan__bw_delcra_glc__2,5.9207745219
minspan__bw_delcra_trp__1,6.0314733206
minspan__bw_delmntr__1,5.9037960383
