,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7135275843999995,0.05281735431433725,2.0,0.0,5.6761800749999995,1.0,5.7508750938,,,,,,,,
1,Fur__wt_dpd,5.93811137985,0.06122997756766998,2.0,2.0,5.9814075122,3.0,5.8948152475,,,,,,,,
2,Fur__wt_fe,5.3574076792,0.09532347983835505,2.0,4.0,5.4248115582,5.0,5.2900038002,,,,,,,,
3,Fur__delfur_dpd,6.01135623805,0.04044489900381125,2.0,6.0,6.0399551004,7.0,5.9827573757,,,,,,,,
4,Fur__delfur_fe2,5.49781867085,0.12825448088309924,2.0,8.0,5.4071290577,9.0,5.5885082839999995,,,,,,,,
5,Acid__wt_ph5,6.0685940112,0.05843987258990508,2.0,10.0,6.027270781,11.0,6.1099172414,,,,,,,,
6,Acid__delgadx_ph5,5.9997715962000004,0.058634329924579655,2.0,12.0,6.0412323285,13.0,5.9583108639,,,,,,,,
7,Acid__delgadw_ph5,5.9466615797,0.10509474237441233,2.0,14.0,5.8723483747,15.0,6.0209747847,,,,,,,,
8,Acid__delgade_ph5,5.90101962335,0.006175836473625789,2.0,16.0,5.8966526475,17.0,5.9053865992,,,,,,,,
9,Oxidative__wt_pq,5.76674531705,0.22964094175072114,2.0,18.0,5.6043646499,19.0,5.9291259842,,,,,,,,
10,Oxidative__deloxyr_pq,6.0930665698999995,0.1126687338032785,2.0,20.0,6.1727353956,21.0,6.0133977442,,,,,,,,
11,Oxidative__delsoxr_pq,6.0705682802,0.11333571835575072,2.0,22.0,6.1507087352,23.0,5.9904278252,,,,,,,,
12,Oxidative__delsoxs_pq,6.1890193682,0.03824456973050227,2.0,24.0,6.1619763736,25.0,6.2160623628,,,,,,,,
13,Nac/NtrC__wt_csn,5.7506902978,0.07752071378528984,2.0,26.0,5.8055057202,27.0,5.6958748754,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3691235698,0.04401209043389084,2.0,28.0,5.4002448174,29.0,5.3380023222,,,,,,,,
15,Nac/NtrC__wt_gln,5.3049923175,0.04499214750368387,2.0,30.0,5.3368065701,31.0,5.2731780649,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4000007679,0.19082076638210443,2.0,32.0,6.26507011,33.0,6.5349314258,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.04693716625,0.1668377834703253,2.0,34.0,6.1649092943,35.0,5.9289650382,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.00253965585,0.11365153211392899,2.0,36.0,5.9221758868,37.0,6.0829034249,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.09721045985,0.0004131973526112652,2.0,38.0,6.0969182852,39.0,6.0975026345,,,,,,,,
20,Misc__wt_no_te,6.01486596925,0.10446670505131525,2.0,40.0,5.9409968537,41.0,6.0887350848,,,,,,,,
21,Misc__bw_delcbl,5.585246237250001,0.011462506746717022,2.0,42.0,5.5933514535,43.0,5.577141021,,,,,,,,
22,Misc__bw_delfabr,5.77475436245,0.06852779175542384,2.0,44.0,5.8232108287,45.0,5.7262978962,,,,,,,,
23,Misc__bw_delfadr,5.9276236909,0.09717600372138471,2.0,46.0,5.8589098797,47.0,5.9963375021,,,,,,,,
24,Misc__nitr_031,5.9945069183,,1.0,48.0,5.9945069183,,,,,,,,,,
25,Omics__wt_glu,6.21321429415,0.166428209120729,2.0,49.0,6.0955317789,50.0,6.3308968094,,,,,,,,
26,Omics__wt_gly,6.2581696382,0.13328593333789018,2.0,51.0,6.3524170255,52.0,6.1639222509,,,,,,,,
27,Omics__wt_thr,6.318638562,0.21565312815147586,2.0,53.0,6.1661487727,54.0,6.4711283513,,,,,,,,
28,Omics__bw_ac,5.8097132287,0.0006640559990279912,2.0,55.0,5.8101827872000005,56.0,5.8092436702,,,,,,,,
29,Omics__bw_fum,6.0321185003,0.07677162409460501,2.0,57.0,5.9778327643,58.0,6.0864042363,,,,,,,,
30,Omics__bw_glc,6.3202887579,0.09022889639516558,2.0,59.0,6.2564872934,60.0,6.3840902224,,,,,,,,
31,Omics__bw_pyr,6.18654886695,0.029993261858430462,2.0,61.0,6.2077573058,62.0,6.1653404281,,,,,,,,
32,OmpR__wt_nacl,6.6043491149,0.12329999940560386,2.0,63.0,6.6915353805999995,64.0,6.5171628492,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8117612254,0.004452515495208404,2.0,65.0,6.8149096293,66.0,6.8086128215,,,,,,,,
34,MinSpan__wt_ade,5.497899807,,1.0,67.0,5.497899807,,,,,,,,,,
35,MinSpan__wt_glc,5.634517251225001,0.2497845302327926,4.0,68.0,5.3558604943,69.0,5.4912731291,70.0,5.8475038705,71.0,5.843431511,,,,
36,MinSpan__wt_glc_anaero,5.99192874025,0.18583936393523529,2.0,72.0,5.8605204658000005,73.0,6.1233370147,,,,,,,,
37,MinSpan__wt_trp,5.8150297751,,1.0,74.0,5.8150297751,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8659641246,0.07751360722071804,2.0,75.0,5.8111537273,76.0,5.9207745219,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0314733206,,1.0,77.0,6.0314733206,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9037960383,,1.0,78.0,5.9037960383,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5064617414,,1.0,79.0,5.5064617414,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5539516035,,1.0,80.0,5.5539516035,,,,,,,,,,
43,Cra/Crp__wt_ac,5.84828964245,0.2540231761723301,2.0,81.0,6.0279111529,82.0,5.6686681320000005,,,,,,,,
44,Cra/Crp__wt_fru,5.955356133,0.10964846394189182,2.0,83.0,5.8778229606,84.0,6.0328893054,,,,,,,,
45,Cra/Crp__delcra_ac,5.9459119321,0.07215798074285387,2.0,85.0,5.8948885346,86.0,5.9969353296,,,,,,,,
46,Cra/Crp__delcra_fru,5.83918869935,0.019318362393694038,2.0,87.0,5.8255285543,88.0,5.8528488444,,,,,,,,
47,Cra/Crp__delcra_glc,5.8120888227,0.17214318917398036,2.0,89.0,5.6903652063,90.0,5.9338124391000004,,,,,,,,
48,RpoB Knock-in__wt_031,5.8746793188,,1.0,91.0,5.8746793188,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0767800649,,1.0,92.0,6.0767800649,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.602344078,0.2929089076934737,2.0,93.0,5.3952262031,94.0,5.8094619529,,,,,,,,
