k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,True,0.1008652527229344,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,True,0.0507184244508955,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0203832402605248,,Phage,Phage
15,Zur,False,-0.0184016272508354,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0167807165954635,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0166718529728222,,Unknown,Uncharacterized
43,MetJ,False,0.015681428807396,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0128640396647741,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0112851573532062,,Unknown,Uncharacterized
41,Biofilm,False,-0.0108794723411294,,Biofilm formation,Structural components
35,ArgR,False,0.0093856733549033,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0092406866994927,QstR,Competence QstR regulation,Competence
24,Phage-1,False,-0.0088549305308452,,Phage,Phage
16,UC-4,False,0.0087375321011446,,Unknown,Uncharacterized
31,Null-3,False,0.0086637102393598,,Unknown,Uncharacterized
22,UC-6,False,-0.0084807555353085,,Unknown,Uncharacterized
37,Arabinose,False,0.0080077790229164,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0076615115513345,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0073781500390409,,Translation machinery,Translation
20,TfoX,False,-0.0067882295028601,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0063889837034552,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.005910055991086,,Unknown,Uncharacterized
27,Maltose,False,0.005764842715041,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0057080621080673,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,0.0054628322238495,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.005146502781081,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.005001727223126,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.0045885892334131,,Unknown,Uncharacterized
0,UC-1,False,-0.0044393463578062,,Unknown,Uncharacterized
13,Null-1,False,-0.0042155807148183,,Unknown,Uncharacterized
38,UC-7,False,-0.0038591243363538,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0038474564406902,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0032385589076711,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0027899910734843,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0022915663655552,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0021919641209823,,Chaperone protiens,Translation
28,FNR,False,-0.0019916675933749,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0019791041227617,,Unknown,Uncharacterized
32,CueR,False,0.0018559665163389,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.001466337699492,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0012706855640787,TreR,,
7,NarP,False,0.0009859874501717,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0003747561406287,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0001294336708402,,Cytochrome O,Energy metabolism
36,Null-4,False,8.414603749889945e-07,,Unknown,Uncharacterized
