,PN96_RS02675
SBRG_BHIN_Growth_Late_1,-0.4743378689999997
SBRG_BHIN_Growth_Late_2,0.053147542
SBRG_BHIN_Growth_Mid_1,0.5208669890000004
SBRG_BHIN_Growth_Mid_2,-0.4013042069999999
SBRG_BHIN_Growth_Stat_1,-0.0600637579999996
SBRG_BHIN_Growth_Stat_2,-0.1281240849999996
SBRG_LBv2_Growth_Late_1,2.8290228860000006
SBRG_LBv2_Growth_Late_2,2.7707320510000004
SBRG_LBv2_Growth_Mid_1,0.147383022
SBRG_LBv2_Growth_Mid_2,-0.1473830219999996
SBRG_LBv2_Growth_Stat_1,-1.841968658
SBRG_LBv2_Growth_Stat_2,-2.330423543
SBRG_MHB_Rich_Mid_1,2.268316888
SBRG_MHB_Rich_Mid_2,2.4830288770000006
SBRG_NBO_Rich_Mid_1,2.541245497
SBRG_NBO_Rich_Mid_2,2.0102316170000005
SBRG_M9Na_Arabinose_Mid_1,0.0289870955000006
SBRG_M9Na_Arabinose_Mid_2,-0.9961350654999994
SBRG_M9Na_Galactose_Mid_1,-0.2677163484999996
SBRG_M9Na_Galactose_Mid_2,0.2689408605000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3097699474999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3692589004999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5320356304999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3294116304999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.4797528945000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.4112369175
SBRG_M9Na_GlcNAc_Mid_1,-0.8417893094999997
SBRG_M9Na_GlcNAc_Mid_2,-1.0336074504999997
SBRG_M9Na_Gluconate_Mid_1,-0.0012423454999996
SBRG_M9Na_Gluconate_Mid_2,0.6794159015000005
SBRG_M9Na_Glucosamine_Mid_1,-0.4427983774999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4821220754999995
SBRG_M9Na_Glycerol_Mid_1,-1.2562154494999995
SBRG_M9Na_Glycerol_Mid_2,-1.8605755135
SBRG_M9Na_Maltose_Mid_1,-0.5355401664999997
SBRG_M9Na_Maltose_Mid_2,-0.6868009384999993
SBRG_M9Na_Mannitol_Mid_1,-0.6571169845
SBRG_M9Na_Mannitol_Mid_2,-0.6789630434999996
SBRG_M9Na_Trehalose_Mid_1,-1.9125743045
SBRG_M9Na_Trehalose_Mid_2,-0.7901492844999995
SBRG_M9Na_ethanol_Mid_1,-3.3619309025
SBRG_M9Na_ethanol_Mid_2,-3.2038564824999995
SBRG_M9Na_fructose_Mid_1,-1.7714428154999995
SBRG_M9Na_fructose_Mid_2,-1.6130266034999998
SBRG_M9Na_fumarate_Mid_1,1.1668266255000006
SBRG_M9Na_fumarate_Mid_2,-0.3820551404999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4111699374999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.8237608014999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0259813175000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0259813174999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6084317164999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0212349004999996
SBRG_M9Na_ribose_Mid_1,-0.0549511894999996
SBRG_M9Na_ribose_Mid_2,-0.1463932925
SBRG_M9Na_succinate_Mid_1,-0.5730318814999995
SBRG_M9Na_succinate_Mid_2,-0.6188971754999999
SBRG_M9Na_sucrose_Mid_1,-0.9774077034999996
SBRG_M9Na_sucrose_Mid_2,-0.2898699505
SBRG_LBv2_HapROver_Late_1,3.338121224
SBRG_LBv2_HapROver_Late_2,3.319562475000001
SBRG_LBv2_HapROver_Mid_1,4.779275656
SBRG_LBv2_HapROver_Mid_2,4.749762394
SBRG_LBv2_HapROver_Stat_1,3.176729283
SBRG_LBv2_HapROver_Stat_2,2.8906335
SBRG_LBv2_LuxOOver_Late_1,-0.4973733019999997
SBRG_LBv2_LuxOOver_Late_2,-0.3490729499999996
SBRG_LBv2_LuxOOver_Mid_1,1.8879014630000004
SBRG_LBv2_LuxOOver_Mid_2,2.632630787
SBRG_LBv2_LuxOOver_Stat_1,1.9688552770000003
SBRG_LBv2_LuxOOver_Stat_2,1.0333410990000005
SBRG_LBv2_QstROver_Late_1,-1.1901043259999995
SBRG_LBv2_QstROver_Late_2,-0.4558344649999997
SBRG_LBv2_QstROver_Mid_1,0.8177562090000001
SBRG_LBv2_QstROver_Mid_2,1.5082892590000003
SBRG_LBv2_QstROver_Stat_1,1.5203052900000005
SBRG_LBv2_QstROver_Stat_2,1.9178833400000004
SBRG_LBv2_TfoXOver_Late_1,-2.072780761
SBRG_LBv2_TfoXOver_Late_2,-1.916317688
SBRG_LBv2_TfoXOver_Mid_1,3.1237743140000003
SBRG_LBv2_TfoXOver_Mid_2,2.932950246
SBRG_LBv2_TfoXOver_Stat_1,1.6911560360000006
SBRG_LBv2_TfoXOver_Stat_2,1.452732031
SRX12193062,-0.1636619335000002
SRX12193071,-0.8419570145000002
SRX12193063,0.1636619335000002
SRX12193072,-0.5118275385000004
SBRG_LBv2_LowpH_Mid_1,1.56290746
SBRG_LBv2_LowpH_Mid_2,1.7611642620000003
SBRG_LBv2_highSalt_Mid_1,-0.0864229509999998
SBRG_LBv2_highSalt_Mid_2,0.0517529940000001
SBRG_M9Na_glucoseKanamycin_Mid_1,4.4483044035
SBRG_M9Na_glucoseKanamycin_Mid_2,4.9705677415
SRX8117098,0.0494913020000007
SRX8117099,-0.0494913019999998
SRX8117100,1.739994488000001
SRX8117101,1.746304266
SBRG_OSS_TfoXOver_Stat_1,1.066375764
SBRG_OSS_TfoXOver_Stat_2,1.1413564460000003
SBRG_OSS_VectorOnly_Stat_1,-0.1389739919999995
SBRG_OSS_VectorOnly_Stat_2,0.1389739920000003
SBRG_LBv2_TfoXOver_Recov_1,0.6755112169999995
SBRG_LBv2_TfoXOver_Recov_2,0.7758076010000003
SBRG_LBv2_VectorOnly_Recov_1,0.2421060209999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2421060210000001
