,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21059516349999985,0.37298851109507286,2.0,0.0,-0.4743378689999997,1.0,0.053147542
1,RichMedia__BHIN_Growth_Mid,0.05978139100000024,0.652073506106509,2.0,2.0,0.5208669890000004,3.0,-0.4013042069999999
2,RichMedia__BHIN_Growth_Stat,-0.09409392149999961,0.04812591875147388,2.0,4.0,-0.0600637579999996,5.0,-0.1281240849999996
3,RichMedia__LBv2_Growth_Late,2.7998774685000005,0.041217844709526295,2.0,6.0,2.8290228860000006,7.0,2.7707320510000004
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.20843106857593197,2.0,8.0,0.147383022,9.0,-0.1473830219999996
5,RichMedia__LBv2_Growth_Stat,-2.0861961005,0.3453897614871953,2.0,10.0,-1.841968658,11.0,-2.330423543
6,RichMedia__MHB_Rich_Mid,2.3756728825000004,0.1518243034239517,2.0,12.0,2.268316888,13.0,2.4830288770000006
7,RichMedia__NBO_Rich_Mid,2.2757385570000004,0.3754835154521791,2.0,14.0,2.541245497,15.0,2.0102316170000005
8,Carbon__M9Na_Arabinose_Mid,-0.48357398499999943,0.7248708315877078,2.0,16.0,0.0289870955000006,17.0,-0.9961350654999994
9,Carbon__M9Na_Galactose_Mid,0.0006122560000005606,0.37947395165654657,2.0,18.0,-0.2677163484999996,19.0,0.2689408605000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3395144239999994,0.042065042071987704,2.0,20.0,-0.3097699474999995,21.0,-0.3692589004999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4307236304999993,0.1432768044311431,2.0,22.0,-0.5320356304999994,23.0,-0.3294116304999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.4454949060000004,0.04844811195632208,2.0,24.0,1.4797528945000007,25.0,1.4112369175
13,Carbon__M9Na_GlcNAc_Mid,-0.9376983799999997,0.13563590825569727,2.0,26.0,-0.8417893094999997,27.0,-1.0336074504999997
14,Carbon__M9Na_Gluconate_Mid,0.3390867780000005,0.4812980621242481,2.0,28.0,-0.0012423454999996,29.0,0.6794159015000005
15,Carbon__M9Na_Glucosamine_Mid,-0.46246022649999974,0.027806053517131616,2.0,30.0,-0.4427983774999999,31.0,-0.4821220754999995
16,Carbon__M9Na_Glycerol_Mid,-1.5583954814999998,0.42734709953273614,2.0,32.0,-1.2562154494999995,33.0,-1.8605755135
17,Carbon__M9Na_Maltose_Mid,-0.6111705524999995,0.10695751760871201,2.0,34.0,-0.5355401664999997,35.0,-0.6868009384999993
18,Carbon__M9Na_Mannitol_Mid,-0.6680400139999998,0.015447496461101114,2.0,36.0,-0.6571169845,37.0,-0.6789630434999996
19,Carbon__M9Na_Trehalose_Mid,-1.3513617944999998,0.7936743430154466,2.0,38.0,-1.9125743045,39.0,-0.7901492844999995
20,Carbon__M9Na_ethanol_Mid,-3.2828936925,0.11177549431413085,2.0,40.0,-3.3619309025,41.0,-3.2038564824999995
21,Carbon__M9Na_fructose_Mid,-1.6922347094999997,0.11201717775508549,2.0,42.0,-1.7714428154999995,43.0,-1.6130266034999998
22,Carbon__M9Na_fumarate_Mid,0.3923857425000006,1.0952247999947953,2.0,44.0,1.1668266255000006,45.0,-0.3820551404999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.6174653694999996,0.29174579779001675,2.0,46.0,-0.4111699374999995,47.0,-0.8237608014999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03674313157682123,2.0,48.0,0.0259813175000003,49.0,-0.0259813174999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.31483330849999946,0.41521085048474915,2.0,50.0,-0.6084317164999993,51.0,-0.0212349004999996
26,Carbon__M9Na_ribose_Mid,-0.1006722409999998,0.06465933111725902,2.0,52.0,-0.0549511894999996,53.0,-0.1463932925
27,Carbon__M9Na_succinate_Mid,-0.5959645284999997,0.032431660408514945,2.0,54.0,-0.5730318814999995,55.0,-0.6188971754999999
28,Carbon__M9Na_sucrose_Mid,-0.6336388269999997,0.4861626074680613,2.0,56.0,-0.9774077034999996,57.0,-0.2898699505
29,TF__LBv2_HapROver_Late,3.3288418495000007,0.01312301726823834,2.0,58.0,3.338121224,59.0,3.319562475000001
30,TF__LBv2_HapROver_Mid,4.764519025,0.020869027695135274,2.0,60.0,4.779275656,61.0,4.749762394
31,TF__LBv2_HapROver_Stat,3.0336813915,0.20230026822817496,2.0,62.0,3.176729283,63.0,2.8906335
32,TF__LBv2_LuxOOver_Late,-0.42322312599999967,0.10486418455155204,2.0,64.0,-0.4973733019999997,65.0,-0.3490729499999996
