,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5312235577343467,2.0,0.0,0.37563178,1.0,-0.37563178,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.48640167450000005,0.09299261334993829,2.0,2.0,-0.5521573820000001,3.0,-0.420645967,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1678278106666669,0.10030539146095413,3.0,4.0,-1.283566249,5.0,-1.106133415,6.0,-1.113783768,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6690899690000001,0.1261279984479051,2.0,7.0,-0.579904006,8.0,-0.7582759320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14456269791172063,2.0,9.0,-0.102221264,10.0,0.102221264,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27459147250000004,0.7523107536988227,2.0,11.0,-0.8065555080000001,12.0,0.257372563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06534023888509555,2.0,13.0,-0.046202526,14.0,0.046202526,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.270821142,0.9853756419714972,4.0,15.0,-0.845197905,16.0,-0.26489988000000003,17.0,1.006476674,18.0,1.186905679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6773649095,0.101278088475023,4.0,19.0,-1.5548638320000001,20.0,-1.635496515,21.0,-1.7754180970000002,22.0,-1.743681194,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5888939710000001,0.5582384273563451,3.0,23.0,1.233224354,24.0,0.282819458,25.0,0.250638101,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.56127313,1.819389543742188,2.0,26.0,0.725229554,27.0,-1.847775814,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.41611452644935054,3.0,28.0,0.440731075,29.0,-0.054629638,30.0,-0.386101438,,,,,,,,,,
