k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,False,-0.028264517000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.027802792000000003,,,Singlet
104,AcoR,False,-0.026834012,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,HexR-2,False,0.025142431000000003,HexR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,-0.024012304,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.023869397,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.023221352,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.021578643,CueR/XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.021410016,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.020896148,,,Singlet
66,MvfR,False,0.020287483000000002,MvfR,PQS signalling,Miscellaneous Metabolism
43,RiPP,False,0.020117607000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,Iron acquisition,False,0.019682718000000002,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,-0.019320485000000002,,,Uncharacterized
100,Uncharacterized-4,False,-0.019137364,,,Uncharacterized
36,PtxS,False,-0.018683998,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.01772683,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,AmrZ,False,0.017121125,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
33,Singlet-4,False,0.017065686,,,Singlet
83,Anr-1,False,-0.016512405,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,0.016097897,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,Singlet-11,False,0.015723151,,,Singlet
111,Fur,False,-0.014985104,Fur,Uncharaterized,Metal Homeostasis
13,SoxR,False,0.014726246,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.013919498,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.013329764000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,MexS-1,False,0.013164999,MexS/MexZ,RND efflux pump,Antibiotic Resistance
