k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.024303279400000002,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.023958901100000003,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0219565817,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.020143387500000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0184763003,,,Uncharacterized
27,FpvR,False,0.017267305,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.0161070487,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.015463113300000001,,,Translational
64,SoxR,False,0.015189664200000001,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.014763121,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0144495405,,,Uncharacterized
52,PchR,False,-0.0137462876,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.013434317000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.013306404800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,-0.012743349400000001,,,Uncharacterized
25,EsrC,False,-0.0124233265,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0116880953,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,-0.0113792713,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0113560015,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0111871738,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0111273173,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.010836392200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.010509270900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0103510124,,,Singlet
79,Uncharacterized-13,False,0.010262741300000001,,,Uncharacterized
41,Uncharacterized-5,False,0.010039629500000001,,,Uncharacterized
55,RpoH,False,-0.0097877595,,Heat Shock Response,Stress Response
8,EutR,False,0.009227398000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.009206423200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0091951904,,,Uncharacterized
6,ArgR-1,False,0.0088254117,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0088152147,,,Uncharacterized
97,AmiR,False,-0.0081755553,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.008077417,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.0077150393000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.007473289,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.0070605649,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0070023894000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.0068825677,,,Singlet
58,CpxR,False,-0.006881618700000001,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0068736149,,,Uncharacterized
22,Singlet-1,False,-0.0068259007,,,Singlet
10,Zur-1,False,-0.0066556893,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,0.0064542938,,,Uncharacterized
93,PprB,False,-0.0063333185,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,-0.0063311023000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0063215043,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0060294408,,,Translational
74,NarL-2,False,-0.006022197700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0059046987000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0057632324,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0056248957,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.005360835,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,0.0053330955,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.0049462709,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,0.0049168835,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0046517841,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0046394708,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,0.0045276057,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0044756491,,,Uncharacterized
13,Uncharacterized-2,False,-0.0041986318,,,Uncharacterized
72,PtxS,False,0.0038529939,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0037437737,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.0036891201,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.0033494294000000003,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,0.0033089573,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.0030173492,ExsB,T3SS system,Secretion System
92,RpoS-2,False,-0.0029803025,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.0029337124,,,Uncharacterized
100,Uncharacterized-16,False,-0.0028158692,,,Uncharacterized
63,Uncharacterized-11,False,-0.0027175008,,,Uncharacterized
84,PhhR,False,-0.0026184247,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0025011813,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.0024221041,,,Uncharacterized
48,BexR,False,-0.0023798594,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0022797793,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0022566301,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0021837872,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0021162967,,,Singlet
67,CysB-1,False,-0.0020683592,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,0.0020559413,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,-0.0020319805000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.001971231,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0018934193,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,-0.0018313774,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0017887195,,,Uncharacterized
26,RsmA,False,0.0017265619,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0016652127000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0016259321,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
