,STM3239
SRX3136375,-0.0496150048
SRX3136376,-0.0719274262
SRX3136377,0.28942145010000003
SRX3136378,-0.1678790192
SRX3136379,0.2784055059
SRX3136380,0.2959751687
SRX3136381,0.0136241008
SRX3136382,-0.1626668967
SRX8914620,0.0785910491
SRX8914621,-0.0620625926
SRX8914622,-0.0165284565
SRX8914623,0.10465154400000001
SRX8914625,0.0009700708
ERX3503512,0.37110485400000004
ERX3503513,-0.5341153023
ERX3503514,0.16301044820000002
ERX3503515,-2.6846434269
ERX3503516,-2.5855017328
ERX3503517,-2.6279393924
ERX3503518,0.0650922457
ERX3503519,0.0636943239
ERX3503520,-0.5102680308
SRX2195704,-0.25747380880000004
SRX2195705,0.25747380880000004
SRX2195706,-0.2318125101
SRX2195707,0.0215793389
SRX2195708,-0.7703733017000001
SRX2195709,-0.6533674233
SRX2195710,-2.6766676539
SRX2195711,-1.7724919766
ERX3467881,-0.0263053816
ERX3467883,0.0263053816
SRX3798491,1.9583219754
SRX3798492,1.9277443025
SRX3798499,2.5159004475
SRX3798500,1.6364527872
SRX3798501,2.3304333331000002
SRX3798502,1.8340814622
SRX3798503,1.7511268785
SRX3798504,2.0395016455
SRX3798506,1.2113977318
SRX3798507,1.4009464087999999
SRX3798508,1.7151857785
SRX3798509,0.24833943190000002
SRX3798510,-0.2557291736
SRX3798517,2.1556916856
SRX3798518,0.007389741700000001
SRX4341761,-0.0284706648
SRX4341762,-0.39474105400000004
SRX4341763,-0.07712696420000001
SRX4341764,0.12296730880000001
SRX4341765,0.1025780433
SRX4341766,0.3388898026
SRX4341767,0.2061465312
SRX4341768,-0.38133214990000003
SRX4341769,0.17518561870000002
SRX1258665,3.6335688651
SRX1258666,3.3474076688
SRX1258667,2.9273197141000002
SRX1258669,-0.44703954220000003
SRX1258670,0.44703954220000003
ERX2079594,0.31087720690000004
ERX2079595,0.2982398904
ERX2079596,0.1268451526
ERX2079597,0.011199374000000002
ERX2079598,-0.3493973929
ERX2079599,0.3381980189
SRX2804001,0.2685570682
SRX2804004,-2.7669229326
SRX2804005,-2.7341737039
SRX2804006,-0.037066495500000005
SRX2804007,-0.8681989611
SRX2804008,-2.1715840244
SRX2804009,-0.7727936069
SRX2804010,0.9701813466
SRX2804011,0.6645397051
SRX2804012,-2.1129650374
SRX2804013,-2.1985608396
SRX2804014,-1.9508565947
SRX2804015,-1.8374089472000001
SRX2804016,-0.4259411939
SRX2804017,-1.9035197362
SRX2804019,-1.9880077461
SRX2804020,0.5157789318
SRX2804021,-2.4607592282
SRX2804022,0.0077439726
SRX2804023,0.105880231
SRX2804024,-1.7905893107000002
SRX2804027,1.171607477
SRX2804028,-1.0486518258
SRX2804029,-0.1229556512
SRX2804030,-0.6826277435
SRX2804031,-1.5685491312000002
SRX2804032,-2.1311987647
SRX2804033,0.3131981419
SRX2804034,-2.3806866105
SRX2804035,-0.7024032892000001
SRX2804036,-1.1242147491
SRX2804037,-3.0700848267
SRX2804038,-2.6212882514
SRX2804039,-0.6291213469
SRX2804040,0.8501476931
SRX2804041,-2.8930732827
SRX2804042,-1.8487205667
SRX2804043,-2.460651206
SRX2804044,-3.5777437017000002
SRX2804045,0.9103156387
SRX2804046,1.3231799335
SRX2804047,-2.2435199087
SRX2804048,0.39948883360000004
SRX2804049,-2.2178665268
SRX2804050,-0.9757454080000001
SRX2804051,-1.2163625708999999
SRX2804052,-2.2136605498
SRX2804053,-0.8831450621
SRX2804054,-1.1255396876
SRX2804055,-1.2938355008
SRX2804056,-1.2406796623
SRX2804057,-2.8656622291
SRX2804058,-1.1534008499
SRX2804059,-0.8205611060000001
SRX2070419,0.6185057007
SRX2070420,0.7998543645
SRX2070421,0.5939721583
SRX2070422,-0.2530757071
SRX2070423,-0.060346095
SRX2070424,-0.2774661728
SRX2070425,0.2213080956
SRX2070426,-0.1192338804
SRX2070427,-0.1020742151
SRX1470895,-0.2457802529
SRX1470896,0.2457802529
SRX2409106,0.1381822134
SRX2409107,-0.1214086048
SRX2409108,-0.0167736086
SRX2409109,0.1678686516
SRX2409110,-1.0046810517
SRX2409111,-0.3271385832
SRX7973255,0.0667277267
SRX7973256,-0.2213772864
SRX7973257,0.1546495597
SRX7973258,-0.30033319740000003
SRX7973259,-0.2324610044
SRX7973260,0.5029681141
SRX7973261,-0.5278726469
SRX7973262,-1.2189509707
SRX7973264,-1.3264471149000001
SRX7973265,-0.7369060543
SRX7973266,-1.3230987154
ERX3475890,-0.8562866931
ERX3475891,-1.0144101327
ERX3475892,-0.4524377643
ERX3475894,0.0755669192
ERX3475895,-0.9075660830000001
ERX3475896,-0.18949498820000002
ERX3475897,0.032978352100000004
ERX3475899,0.1565166362
ERX3475900,-0.570594968
ERX3475901,-1.0577041399
SRX8524961,0.572005245
SRX8524962,0.23611950410000002
SRX8524963,0.6895967212
SRX8524964,1.0757170001
SRX8524965,-0.1756842424
SRX8524966,0.1756842424
SRX8524967,0.8795097732
SRX8524968,0.5591143088
SRX8524969,0.8855976934
SRX8524970,1.181780373
SRX8524971,1.2532869907
SRX8524972,0.7800217215
SRX3266937,-0.21856600880000002
SRX3266939,0.21856600880000002
SRX4401053,0.017560253300000002
SRX4401054,-0.017560253300000002
SRX4401055,-0.3329382945
SRX4401056,-0.228756175
SRX4401057,-0.3789774021
SRX4401058,0.1230173108
SRX4401081,-0.4462818436
SRX4401082,-0.0480540541
SRX4401083,0.1492949077
SRX4401084,0.5935374181
SRX4401085,0.7798694862000001
SRX4401086,0.5912541152
SRX4401087,-0.2996944134
SRX4401088,-0.1141039529
SRX4401089,-0.1895107621
SRX4401090,0.8460522562
SRX4401091,0.7407808214
SRX4401092,0.7200406278
SRX4401093,-0.42182412950000003
SRX4401094,0.9065896153
SRX4401095,0.5975777511
SRX4401096,0.22047649900000002
SRX4401097,0.5562185327
SRX4401098,0.4668495198
SRX4401099,-0.3220617978
SRX4401100,0.0516157255
SRX4401101,0.2704460724
SRX4401102,0.7390691907
SRX4401103,0.6888643181
SRX4401104,0.5453464668
SRX8757611,-0.3908345948
SRX8757612,0.0310207275
SRX8757613,-0.4384238485
SRX8757614,-0.079692517
