,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1996524849220108,4.0,0.0,-0.0496150048,1.0,-0.0719274262,2.0,0.28942145010000003,3.0,-0.1678790192
1,2AA__del_ridA,0.10633446967499999,0.22100451265588178,4.0,4.0,0.2784055059,5.0,0.2959751687,6.0,0.0136241008,7.0,-0.1626668967
2,GC_MS__WT,1.1564823173178713e-18,0.0717687545981696,3.0,8.0,0.0785910491,9.0,-0.0620625926,10.0,-0.0165284565,,
3,GC_MS__del_slyA,0.05281080740000001,0.0733138727831313,2.0,11.0,0.10465154400000001,12.0,0.0009700708,,,,
4,Rho__WT,-3.3333326839487164e-11,0.4741151627166899,3.0,13.0,0.37110485400000004,14.0,-0.5341153023,15.0,0.16301044820000002,,
5,Rho__rho_Y80C,-2.6326948507,0.04974162909462029,3.0,16.0,-2.6846434269,17.0,-2.5855017328,18.0,-2.6279393924,,
6,Rho__rho_K130Q,-0.1271604870666667,0.33178160150222413,3.0,19.0,0.0650922457,20.0,0.0636943239,21.0,-0.5102680308,,
7,flagella__WT,0.0,0.3641229523608172,2.0,22.0,-0.25747380880000004,23.0,0.25747380880000004,,,,
8,flagella__del_rfaL,-0.1051165856,0.1791750947252977,2.0,24.0,-0.2318125101,25.0,0.0215793389,,,,
9,flagella__del_rfaG,-0.7118703625,0.08273565005532865,2.0,26.0,-0.7703733017000001,27.0,-0.6533674233,,,,
10,flagella__del_rfaD,-2.2245798152500003,0.6393487528027696,2.0,28.0,-2.6766676539,29.0,-1.7724919766,,,,
11,nusG__WT_OD08,0.0,0.03720142742211967,2.0,30.0,-0.0263053816,31.0,0.0263053816,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0139193211666666,0.12372671905355866,3.0,32.0,1.9583219754,33.0,1.9277443025,45.0,2.1556916856,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2268050809333335,0.35252431570633413,3.0,34.0,2.5159004475,36.0,2.3304333331000002,37.0,1.8340814622,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5841949914999998,0.16350765509886853,3.0,35.0,1.6364527872,41.0,1.4009464087999999,42.0,1.7151857785,,
15,omv__controlPCN_highOD_intracellularRNAs,1.667342085266667,0.42036167957388626,3.0,38.0,1.7511268785,39.0,2.0395016455,40.0,1.2113977318,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.25211554092215976,3.0,43.0,0.24833943190000002,44.0,-0.2557291736,46.0,0.007389741700000001,,
17,sv5015__STM1625,-0.16677956100000002,0.19891377676248925,3.0,47.0,-0.0284706648,48.0,-0.39474105400000004,49.0,-0.07712696420000001,,
