,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8790903357004393,3.0,0.0,0.8817347676,6.0,-0.0053129463,12.0,-0.8764218213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6155069194666667,0.2899902207427844,3.0,1.0,-0.6721475096,7.0,-0.8729981196000001,13.0,-0.30137512920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4151376733,0.463377119117429,3.0,2.0,-0.3614104912,8.0,0.019033872,14.0,-0.9030364007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4631201785666666,0.23866077064852204,3.0,3.0,-0.3083732966,9.0,-0.7379753031,15.0,-0.343011936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4693874007,0.21509896364416436,3.0,4.0,-0.6663492452,10.0,-0.5019487923,16.0,-0.2398641646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11549193946666668,0.4122320724354216,3.0,5.0,-0.3564466062,11.0,0.29769516,17.0,0.4052272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.43143242155,0.3851453720935991,2.0,18.0,0.7037713259,71.0,0.1590935172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8037137573666667,0.9036797891519166,3.0,19.0,0.2536340762,70.0,1.8466705333000002,205.0,0.31083666260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0453432338875,0.48970679756473856,8.0,20.0,-0.7517442391,32.0,-0.038198081,55.0,-0.37712311390000003,67.0,0.1977414532,126.0,-0.0970119891,147.0,0.3213033172,203.0,0.2214727253,210.0,0.8863057985,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9306119109333334,0.31601675051378125,3.0,21.0,0.9204454511,34.0,0.6198010622,61.0,1.2515892195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0400052423624997,0.9607658104818444,8.0,22.0,1.9453875025,104.0,3.3957283565,111.0,0.6348477905000001,133.0,2.1085393525,165.0,0.8694815216,238.0,2.6274899044,265.0,1.7762905670000002,270.0,2.9622769439,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0280196967714286,0.994554870420074,7.0,23.0,0.7222246330000001,56.0,1.2231644539,82.0,0.6837022557,118.0,3.0153728667,134.0,-0.0836563389,137.0,0.3644568174,227.0,1.2708731896,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4841647736,0.389013718004959,4.0,24.0,0.8844182031000001,101.0,0.43290387010000003,139.0,-0.0296445003,149.0,0.6489815215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0731253175750002,0.45330839915423476,4.0,25.0,0.8573210546000001,123.0,0.5965166808,155.0,1.1923731481,191.0,1.6462903868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9885151728,0.27929433844939,3.0,26.0,0.7839886637,59.0,0.874833972,159.0,1.3067228827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.031914513820000004,0.2122413017664164,5.0,27.0,-0.2975893186,76.0,0.2385146702,146.0,-0.051400365100000005,162.0,0.1159887545,262.0,0.15405882810000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6380287661999999,0.8799067498616194,4.0,28.0,-0.3215001849,94.0,1.8109658044999999,186.0,0.5729123151000001,231.0,0.48973713010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.9568268768999997,0.6756604432191596,3.0,29.0,3.5094699411,49.0,2.2035815907,260.0,3.1574290989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
