,b2046
SRX1125282,0.8817347676
SRX1125283,-0.6721475096
SRX1125284,-0.3614104912
SRX1125285,-0.3083732966
SRX1125286,-0.6663492452
SRX1125287,-0.3564466062
SRX1125288,-0.0053129463
SRX1125289,-0.8729981196000001
SRX1125290,0.019033872
SRX1125291,-0.7379753031
SRX1125292,-0.5019487923
SRX1125293,0.29769516
SRX1125294,-0.8764218213
SRX1125295,-0.30137512920000004
SRX1125296,-0.9030364007
SRX1125297,-0.343011936
SRX1125298,-0.2398641646
SRX1125299,0.4052272646
SRX5694250,0.7037713259
SRX5694251,0.2536340762
SRX5694252,-0.7517442391
SRX5694253,0.9204454511
SRX5694254,1.9453875025
SRX5694255,0.7222246330000001
SRX5694256,0.8844182031000001
SRX5694257,0.8573210546000001
SRX5694258,0.7839886637
SRX5694259,-0.2975893186
SRX5694260,-0.3215001849
SRX5694261,3.5094699411
SRX5694262,1.0523855663
SRX5694263,0.2636562133
SRX5694264,-0.038198081
SRX5694265,0.14249572100000002
SRX5694267,0.6198010622
SRX5694268,0.0543780353
SRX5694269,0.2979733097
SRX5694271,0.5265011118
SRX5694273,-0.23954223400000002
SRX5694274,0.2658496922
SRX5694275,-0.1381606067
SRX5694276,0.4477828197
SRX5694277,0.2884032248
SRX5694278,0.2577348834
SRX5694279,0.2820544153
SRX5694280,4.3546953516
SRX5694281,0.3895794704
SRX5694282,-0.5292144955
SRX5694283,3.3239779002
SRX5694284,2.2035815907
SRX5694285,0.2642154494
SRX5694286,0.4052602514
SRX5694287,-0.048672867700000004
SRX5694288,0.6570727634
SRX5694289,1.4360499147999999
SRX5694290,-0.37712311390000003
SRX5694291,1.2231644539
SRX5694292,0.4388964984
SRX5694293,0.0442571396
SRX5694294,0.874833972
SRX5694295,4.6977319407
SRX5694296,1.2515892195
SRX5694297,2.2255766872000002
SRX5694298,0.1133417329
SRX5694299,0.0091951698
SRX5694300,0.3944052031
SRX5694301,1.2460867486
SRX5694302,0.1977414532
SRX5694303,0.3880855271
SRX5694304,1.5880733064
SRX5694305,1.8466705333000002
SRX5694306,0.1590935172
SRX5694307,-0.0808480904
SRX5694308,0.41433240930000004
SRX5694309,-0.3015123946
SRX5694310,2.9516191552
SRX5694311,0.2385146702
SRX5694312,-0.39525542150000004
SRX5694313,4.971968475
SRX5694315,-0.41196724
SRX5694317,0.7965053733
SRX5694319,0.4961162767
SRX5694320,0.6837022557
SRX5694321,2.4700486303
SRX5694322,0.48060450130000004
SRX5694323,2.1454123094
SRX5694324,0.8258310244
SRX5694325,2.1098326222
SRX5694326,0.8999355722
