,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.25466760021115503,4.0,0.0,0.1021133827,1.0,0.17889869660000002,2.0,-0.3778359565,3.0,0.0968238772
1,2AA__del_ridA,-1.5273363934500002,0.2668702355118822,4.0,4.0,-1.397280962,5.0,-1.9098050009,6.0,-1.3046769383,7.0,-1.4975826726
2,GC_MS__WT,-3.333333146541643e-11,0.06896797817618665,3.0,8.0,-0.039396874900000003,9.0,-0.0402390025,10.0,0.0796358773,,
3,GC_MS__del_slyA,0.688932097,0.15299100033868848,2.0,11.0,0.5807511232,12.0,0.7971130708,,,,
4,Rho__WT,2.3129646346357427e-18,0.13688912033722217,3.0,13.0,0.1459225322,14.0,-0.1255786797,15.0,-0.020343852500000002,,
5,Rho__rho_Y80C,0.1122404405,0.09898001882957407,3.0,16.0,0.18807219390000002,17.0,0.00026915880000000003,18.0,0.1483799688,,
6,Rho__rho_K130Q,0.14066731713333333,0.06412752156540144,3.0,19.0,0.074099703,20.0,0.14586369670000002,21.0,0.2020385517,,
7,flagella__WT,0.0,0.07201790911204009,2.0,22.0,-0.050924351900000005,23.0,0.050924351900000005,,,,
8,flagella__del_rfaL,-0.49185800515000005,0.10202939099090139,2.0,24.0,-0.5640036794000001,25.0,-0.41971233090000004,,,,
9,flagella__del_rfaG,-2.0652356093,0.24861583947053298,2.0,26.0,-1.8894376633,27.0,-2.2410335553,,,,
10,flagella__del_rfaD,-2.1932918800500003,0.10728495422247447,2.0,28.0,-2.2691537987,29.0,-2.1174299614,,,,
11,nusG__WT_OD08,0.0,0.09489966775229765,2.0,30.0,0.0671041986,31.0,-0.0671041986,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5635774994999998,0.06015941941517958,3.0,32.0,-1.5895112465999999,33.0,-1.6064204487,45.0,-1.4948008032,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3844634933666666,0.22194273893596284,3.0,34.0,-1.6356466082,36.0,-1.3029044408,37.0,-1.2148394311,,
