,STM1975
SRX3136375,0.1021133827
SRX3136376,0.17889869660000002
SRX3136377,-0.3778359565
SRX3136378,0.0968238772
SRX3136379,-1.397280962
SRX3136380,-1.9098050009
SRX3136381,-1.3046769383
SRX3136382,-1.4975826726
SRX8914620,-0.039396874900000003
SRX8914621,-0.0402390025
SRX8914622,0.0796358773
SRX8914623,0.5807511232
SRX8914625,0.7971130708
ERX3503512,0.1459225322
ERX3503513,-0.1255786797
ERX3503514,-0.020343852500000002
ERX3503515,0.18807219390000002
ERX3503516,0.00026915880000000003
ERX3503517,0.1483799688
ERX3503518,0.074099703
ERX3503519,0.14586369670000002
ERX3503520,0.2020385517
SRX2195704,-0.050924351900000005
SRX2195705,0.050924351900000005
SRX2195706,-0.5640036794000001
SRX2195707,-0.41971233090000004
SRX2195708,-1.8894376633
SRX2195709,-2.2410335553
SRX2195710,-2.2691537987
SRX2195711,-2.1174299614
ERX3467881,0.0671041986
ERX3467883,-0.0671041986
SRX3798491,-1.5895112465999999
SRX3798492,-1.6064204487
SRX3798499,-1.6356466082
SRX3798500,2.1370938858
SRX3798501,-1.3029044408
SRX3798502,-1.2148394311
SRX3798503,-1.0615635387
SRX3798504,-0.7830137420000001
SRX3798506,-0.5477542790000001
SRX3798507,2.1714994642
SRX3798508,2.1777059195
SRX3798509,-1.0830460003
SRX3798510,1.4711055113
SRX3798517,-1.4948008032
SRX3798518,-0.38805951110000003
SRX4341761,0.5868019215
SRX4341762,0.6752529465
SRX4341763,0.0142767528
SRX4341764,0.7006279411
SRX4341765,0.856653085
SRX4341766,1.1878187767
SRX4341767,-0.1781396644
SRX4341768,0.0495480171
SRX4341769,0.1285916473
SRX1258665,0.0418181389
SRX1258666,-0.0683596247
SRX1258667,-0.46657282050000004
SRX1258669,0.3611380299
SRX1258670,-0.3611380299
ERX2079594,1.1429839172
ERX2079595,0.886742404
ERX2079596,1.1267339017
ERX2079597,0.42955913090000003
ERX2079598,-0.3625849939
ERX2079599,-0.0669741371
SRX2804001,0.2845563854
SRX2804004,-5.9859293389
SRX2804005,-5.8220234758
SRX2804006,0.1619548452
SRX2804007,-5.1550234499
SRX2804008,-5.6464700595
SRX2804009,0.38268498770000003
SRX2804010,0.6714481659
SRX2804011,0.4174494335
SRX2804012,0.058877148500000004
SRX2804013,-6.2210223206
SRX2804014,-5.8076925346
SRX2804015,-5.7051252792
SRX2804016,-5.6690830592
SRX2804017,-3.8046613208
SRX2804019,-3.9449333429
SRX2804020,0.22926554100000002
SRX2804021,-0.6901402088
SRX2804022,0.1108985916
SRX2804023,-5.1298561519
SRX2804024,-0.9981027128000001
SRX2804027,-0.0425552999
SRX2804028,-0.0506507318
SRX2804029,0.0932060317
SRX2804030,-4.690874204
SRX2804031,-5.3449237188
SRX2804032,-4.7067545695
SRX2804033,0.19907876030000002
SRX2804034,-6.2645813814
SRX2804035,-5.2996822669
SRX2804036,-4.3316053114
SRX2804037,-3.6994810886
SRX2804038,-6.133980499
SRX2804039,-1.2330632891
SRX2804040,-1.0439676324
SRX2804041,-6.0802282639
SRX2804042,-6.3021708868
SRX2804043,-6.2888049462
SRX2804044,-3.5294776951999998
SRX2804045,0.3841652
SRX2804046,-0.1792296764
SRX2804047,-3.9215605431
SRX2804048,0.5520893526
SRX2804049,-3.7106978252
SRX2804050,-3.9710244372
SRX2804051,-3.771884344
SRX2804052,-1.0444577557999999
SRX2804053,-0.8148170683
SRX2804054,-0.9988414029
SRX2804055,-6.0557158479
SRX2804056,-5.1869054361
SRX2804057,-5.9722176153
SRX2804058,-0.2041932028
SRX2804059,-0.1104406745
SRX2070419,-4.3312761666
SRX2070420,-4.4945393308
SRX2070421,-4.416812169
SRX2070422,0.3511385171
SRX2070423,0.3748401509
SRX2070424,0.33999449470000004
SRX2070425,-0.0257478548
SRX2070426,-0.0220767597
SRX2070427,0.0478246145
SRX1470895,-0.3226544616
SRX1470896,0.3226544616
SRX2409106,0.16363215320000002
SRX2409107,0.0904323915
SRX2409108,-0.2540645448
SRX2409109,-2.7229219075
SRX2409110,-2.9947706909000003
SRX2409111,-3.0470527611
SRX7973255,-0.2731773853
SRX7973256,0.0678178446
SRX7973257,0.2053595407
SRX7973258,-0.208351267
SRX7973259,-0.0605038206
SRX7973260,0.0154561685
SRX7973261,-0.8565398222
SRX7973262,-1.2005380636
SRX7973264,-1.8727096403
SRX7973265,-1.4725234311
SRX7973266,-1.5411070748
ERX3475890,1.4068852709000002
ERX3475891,0.9219140474
ERX3475892,-0.39474762210000003
ERX3475894,-1.3814642222
ERX3475895,-1.3044597862
ERX3475896,-0.051749461100000005
ERX3475897,0.17152352270000001
ERX3475899,-0.1197740617
ERX3475900,-0.0939289579
ERX3475901,-0.8746871235
SRX8524961,-0.22952907600000003
SRX8524962,-0.466154094
SRX8524963,-0.20346903230000002
SRX8524964,-0.604326433
SRX8524965,0.2189634067
SRX8524966,-0.2189634067
SRX8524967,-0.1445834212
SRX8524968,-0.4585506959
SRX8524969,0.07568902770000001
SRX8524970,-0.037893161700000004
SRX8524971,1.3908184878
SRX8524972,0.7527529997
SRX3266937,0.1212821948
SRX3266939,-0.1212821948
SRX4401053,-0.1760244533
SRX4401054,0.1760244533
SRX4401055,0.1446320563
SRX4401056,0.4827015772
SRX4401057,0.4055824731
SRX4401058,-0.2380814108
SRX4401081,-2.5959887452
SRX4401082,-2.3719605551000003
SRX4401083,-2.0759870612
SRX4401084,-3.3745693287
SRX4401085,-3.7947515059
SRX4401086,-4.1546387912
SRX4401087,-1.9537142934
SRX4401088,-1.9171820147
SRX4401089,-2.3914807765
SRX4401090,-4.8587908055
SRX4401091,-4.8889998015
SRX4401092,-5.0449348938
SRX4401093,-0.6962310391000001
SRX4401094,-0.06609014070000001
SRX4401095,-0.0212306116
SRX4401096,-1.7059633124
SRX4401097,-2.3331838628
SRX4401098,-2.2100353132
SRX4401099,0.0119404517
SRX4401100,-0.0484817673
SRX4401101,0.036541315500000005
SRX4401102,-2.7795926998000002
SRX4401103,-3.6274039224
SRX4401104,-3.1763385182
SRX8757611,1.1043485276
SRX8757612,0.6925685275
SRX8757613,2.6133947266
SRX8757614,2.3510024758
SRX8757615,3.1005015986
SRX8757616,2.0043462203
SRX8757617,0.6985295232000001
SRX8757618,1.5096679389
SRX8757619,1.5089008234999999
SRX8757620,-0.45747995290000004
SRX8757621,2.4051442923
SRX8757622,2.1739010311
SRX8757623,2.9713611998
SRX8757625,1.2154829244
SRX8757626,1.7475738387000002
SRX8757628,-0.23508857460000002
SRX8757630,2.5744796641
SRX8757631,2.0747664499
SRX8757632,2.5538780033
SRX8757633,0.2394245372
SRX8757634,1.1607836517
SRX6054568,-0.0355182028
SRX6054569,0.0355182028
ERX540771,0.0281798464
ERX540772,-0.0281798464
ERX540773,0.40031002330000004
ERX540774,0.8336499788
SRX4702827,-0.08584278590000001
SRX4702828,0.0087582645
SRX4702829,0.07708452140000001
SRX4702830,-2.4821647993
SRX4702831,-2.4472804918
SRX4702832,-2.7288854815
SRX2993586,0.1838757878
SRX2993587,-0.1838757878
SRX2993588,1.3365036358
SRX2993589,0.5329348459000001
SRX2993590,1.1860948229
SRX1462169,-2.1836854028
SRX1462104,0.3557968885
SRX1462103,-0.1477128892
SRX1462105,0.2057639138
SRX1462171,-3.3421891617
SRX1462102,0.1477128892
ERX1045682,-0.9516034595
ERX1045674,0.17127351200000002
ERX1045681,-0.0868595825
ERX1045662,0.9024480104
ERX1045684,0.2140294681
ERX1045660,0.35584981060000004
ERX1045664,-0.9830851216000001
ERX1045670,0.6248999196
ERX1045667,0.24053464400000002
ERX1045675,-0.3353689281
ERX1045673,0.5478955509
ERX1045677,0.5822032051
ERX1045679,-0.975790817
ERX1045659,-1.1537331841
ERX1045663,0.016374252000000002
ERX1045668,-0.48601411840000003
ERX1045689,0.8192032048000001
ERX1045685,0.5653297643
ERX1045683,-1.2231688946000001
ERX1045680,-1.1998967535
ERX1045666,0.49360880230000004
ERX1045658,-0.1435441376
SRX1816875,-0.8006646319
SRX1816859,-0.559027815
SRX1816857,1.1586528394
SRX1816863,0.4841608317
SRX1816867,1.39081191
SRX1816858,-0.5996250244
SRX1816879,2.2201475012
SRX1816878,2.1265281392
SRX1816868,1.9933843715
SRX1816866,2.4517556918
SRX1816870,0.3519462698
SRX1816880,2.1049597962
SRX1816864,-0.7675159306
SRX1816874,2.6404215686
SRX1816877,-0.7856390404
SRX1816861,2.2610451684
SRX1816872,1.8449254149
SRX1816862,2.2848599997
SRX1816871,0.4698518534
SRX1816876,-0.8457300879
SRX1816869,-0.9693757648
SRX8370456,-0.0121930489
SRX8370458,0.0643763507
SRX8370457,-0.052183301700000004
ERX321085,0.4567083107
ERX321083,0.3031061458
ERX321086,-0.3031061458
ERX321081,0.5302306303000001
SRX974437,0.0
SRX976478,-5.0001816963
SRX976341,-4.7480268601
SRX976476,-1.7938072795000002
SRX976336,-5.0902875905
SRX976480,-5.5494552966
SRX976335,-4.0314573774
SRX976343,-4.5229884967
SRX976468,-0.32936581940000004
