,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04941407568085806,2.0,0.0,0.034941028,1.0,-0.034941028,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0151952305,0.19178966898384495,2.0,2.0,1.879579455,3.0,2.150811006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17360226033333337,0.15235628908101798,3.0,4.0,0.065502947,5.0,0.107450658,6.0,0.34785317600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8158507375,0.036676957695810836,2.0,7.0,1.789916212,8.0,1.841785263,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0669666523640756,2.0,9.0,-0.047352574,10.0,0.047352574,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0011679604999999954,0.20254217794330032,2.0,11.0,-0.144386908,12.0,0.14205098700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1756658277149657,2.0,13.0,0.124214498,14.0,-0.124214498,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19453085974999995,0.8028013963105146,4.0,15.0,0.5892983620000001,16.0,0.38627023600000004,17.0,-1.035975105,18.0,-0.7177169320000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.98292508825,0.0695243684281866,4.0,19.0,1.880104215,20.0,2.03287971,21.0,2.013594777,22.0,2.005121651,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7099515783333333,0.46529635378665735,3.0,23.0,-1.123527657,24.0,-0.8001766990000001,25.0,-0.20615037900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26191657900000004,0.16395233659824726,2.0,26.0,0.14598477,27.0,0.37784838800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0631156709571685,3.0,28.0,0.051218232,29.0,0.019291970000000002,30.0,-0.07051020100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15215549880523033,2.0,31.0,-0.107590185,32.0,0.107590185,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0776776265,0.10504323459515014,2.0,33.0,0.003400843,34.0,0.15195441,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.78770052,0.0029654573478723133,2.0,35.0,0.789797415,36.0,0.785603625,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07978217450065182,3.0,37.0,0.009676703,38.0,-0.08417917600000001,39.0,0.074502473,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.247381552,0.2591460556277485,3.0,40.0,-1.216180855,41.0,-1.520715417,42.0,-1.005248384,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30251610886979513,2.0,43.0,0.213911192,44.0,-0.213911192,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.49549692200000006,0.20818943463245165,2.0,45.0,0.348284761,46.0,0.6427090830000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5200916495,0.037195773254876094,2.0,47.0,1.493790266,48.0,1.5463930330000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4882926195,0.08028259947492067,2.0,49.0,0.54506099,50.0,0.431524249,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6463512429999999,0.020567301919422517,3.0,51.0,-0.665755003,52.0,-0.624790422,53.0,-0.648508304,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07218737289710017,3.0,54.0,0.0009724210000000001,55.0,-0.072668671,56.0,0.07169625,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.103911965535083,3.0,57.0,0.110733572,58.0,-0.015351119000000002,59.0,-0.095382453,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3363874496666667,0.11720795204550576,3.0,60.0,-0.326792888,61.0,-0.45809778500000004,62.0,-0.224271676,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11516259095034291,2.0,63.0,-0.081432249,64.0,0.081432249,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2351900275,0.12784686118877778,2.0,65.0,-0.32559141,66.0,-0.14478864500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.24980667104736595,4.0,67.0,0.31259675400000003,68.0,0.090584726,70.0,-0.20384265000000001,71.0,-0.19933883100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.306583637,0.09220850193317372,2.0,69.0,0.37178489400000003,72.0,0.24138238,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.057118658733276824,3.0,73.0,0.031976759,76.0,-0.065944924,77.0,0.033968165,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.0016922756666666657,0.017304495542721274,3.0,74.0,-0.017024886,75.0,0.017070374000000003,84.0,-0.0051223150000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3854842316666667,0.08085022517133833,3.0,78.0,0.29273231,79.0,0.422664015,80.0,0.44105637000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10267036200000002,0.16744664533855824,3.0,81.0,0.070190367,82.0,-0.11408236000000001,83.0,-0.264119093,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.025546710500000003,0.030994393043754554,2.0,85.0,0.047463056,86.0,0.0036303650000000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1334277276222435,2.0,87.0,0.094347651,88.0,-0.094347651,,,,,,,,,,,,
