,PP_2267
SRX8894563,0.2935936289999998
SRX8894564,0.5830456949999998
SRX8894565,-0.1483914170000001
SRX8894566,0.1529101319999999
SRX8894567,0.0074770559999999
SRX8894568,0.8782430779999999
SRX8245718,-0.2847600960000001
SRX8245719,0.0743977149999999
SRX8245720,0.0013866619999999
SRX8245721,0.2089757189999999
SRX8245722,-0.022458641
SRX8245723,0.0067120299999998
SRX8245724,0.8810441819999999
SRX8245725,0.3902048689999999
SBRG_IL__IL3__1,-0.1829113160000001
SBRG_IL__IL3__2,-0.4270345800000001
SRX8245728,0.0093994339999998
SRX8245729,-0.3876838900000001
SRX8245730,0.1330999029999999
SRX8245731,-0.240236838
SRX8245732,-0.06055421
SRX8245733,0.5972491249999998
SBRG_IL__wt__1,0.1877591439999999
SBRG_IL__wt__2,0.1418761679999999
SRX8245726,0.6835810519999999
SRX8245727,0.1530415799999999
SRX8894553,1.161968327
SRX8894554,-0.0333567950000001
SRX8894555,0.8016008619999999
SRX8894556,0.550387049
SRX8894557,0.907723927
SRX8894558,0.4492180019999998
SRX8894559,-0.185020994
SRX8894560,0.6847883399999999
SBRG_UNeb__coum__1,0.6444518203333331
SBRG_UNeb__coum__2,0.3247635483333331
SBRG_UNeb__coum__3,0.534938144333333
SBRG_UNeb__coumferul__1,0.7873462643333331
SBRG_UNeb__coumferul__2,0.961608304333333
SBRG_UNeb__coumferul__3,0.6065124143333331
SBRG_UNeb__ferulate__1,0.1195451723333331
SBRG_UNeb__ferulate__2,0.4324020083333331
SBRG_UNeb__ferulate__3,0.5845214193333332
SBRG_UNeb__glc__1,-0.0670925336666667
SBRG_UNeb__glc__2,0.0870115943333331
SBRG_UNeb__glc__3,-0.0199190606666668
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.3890922733333334
SRX5704141,0.1325214153333334
SRX5704142,0.0383101213333334
SRX5704143,-0.3286022236666666
SRX5704144,0.0036251203333333
SRX5704145,0.2495303053333334
SRX5704146,-0.1221054896666665
SRX5704147,0.0584985993333334
SRX5704148,-0.1080561186666665
SRX5704149,-0.3009077776666665
SRX5704150,-0.4078861606666665
SRX5704151,0.1838924973333334
SRX5704152,-0.6338072656666666
SRX5704153,-0.4702421056666666
SRX5704154,-0.0527798146666665
SRX5704155,-0.0708454116666665
SRX5704156,-0.6338072656666666
SRX5704157,0.1242166313333333
SRX5704158,0.1943468353333334
SRX5704159,0.2889476413333334
SRX5704160,-0.2152989156666666
SRX5704161,-0.3056051916666665
SRX5704162,0.2945780003333335
SRX5704163,-0.2427149156666666
SRX5704164,0.2447149923333333
SRX5704165,0.1460193923333334
SRX5704166,0.0156616193333334
SRX5704167,-0.1807589456666665
SRX5704168,-0.2757759006666666
SRX5704169,-0.4624603836666665
SRX5704170,0.1012874593333333
SRX5704171,-0.1717202866666665
SRX5704172,-0.0117656686666666
SRX5704173,0.0500890473333334
SRX5704174,0.0477013483333333
SRX5704175,-0.0367810436666665
SRX4552613,1.4866403195
SRX4552614,1.0639481005
SRX4552615,0.8475474015
SRX4552616,0.7313192985000001
SRX4552617,0.1163680265
SRX4552618,1.4743697265
SRX4552619,0.4944923355
SRX4552621,-0.4944923355
SRX4552622,0.9073678775
SRX4552623,0.8054652315000002
SRX4552624,1.7033455195
SRX7195897,-0.2344313566666666
SRX7195898,0.2580289163333333
SRX7195899,-0.0235975596666666
SRX7195900,0.2417462763333333
SRX7195901,0.6287411813333333
SRX7195902,0.2706979963333333
SRX801088,-0.0151820479999998
SRX801089,0.015182048
SRX801090,0.930853844
SRX801091,0.167546677
SRX801092,0.333599808
SRX801093,1.1482530720000002
SRX3921725,0.2045140923333333
