,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43831966199999983,0.2046735186970561,2.0,0.0,0.2935936289999998,1.0,0.5830456949999998,,,,
1,ALE__GalactoseA6,0.002259357499999892,0.21305236847991083,2.0,2.0,-0.1483914170000001,3.0,0.1529101319999999,,,,
2,ALE__GalactoseA8,0.4428600669999999,0.6157245589830345,2.0,4.0,0.0074770559999999,5.0,0.8782430779999999,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.20840353982455898,4.0,6.0,-0.2847600960000001,7.0,0.0743977149999999,8.0,0.0013866619999999,9.0,0.2089757189999999
4,ALE__IL_TEOH_OAc,-0.007873305500000101,0.020626779275861627,2.0,10.0,-0.022458641,11.0,0.0067120299999998,,,,
5,ALE__IL_TEA_HS,0.6356245254999999,0.34707580669524635,2.0,12.0,0.8810441819999999,13.0,0.3902048689999999,,,,
6,ALE__IL_Mixed,-0.3049729480000001,0.17262121541979378,2.0,14.0,-0.1829113160000001,15.0,-0.4270345800000001,,,,
7,ALE__IL_PP5350,-0.18914222800000013,0.2807803110964949,2.0,16.0,0.0093994339999998,17.0,-0.3876838900000001,,,,
8,ALE__IL_T8,-0.05356846750000005,0.2639889412271857,2.0,18.0,0.1330999029999999,19.0,-0.240236838,,,,
9,ALE__IL_T9,0.2683474574999999,0.4651371988656261,2.0,20.0,-0.06055421,21.0,0.5972491249999998,,,,
10,ALE__IL_Control2,0.16481765599999992,0.032444163470619604,2.0,22.0,0.1877591439999999,23.0,0.1418761679999999,,,,
11,ALE__IL_Glc+Ace,0.4183113159999999,0.3751480583383304,2.0,24.0,0.6835810519999999,25.0,0.1530415799999999,,,,
12,ALE__XyloseA1,0.564305766,0.8452224994888373,2.0,26.0,1.161968327,27.0,-0.0333567950000001,,,,
13,ALE__XyloseA2,0.6759939555,0.1776349907000292,2.0,28.0,0.8016008619999999,29.0,0.550387049,,,,
14,ALE__XyloseA3,0.6784709644999999,0.32421264878171074,2.0,30.0,0.907723927,31.0,0.4492180019999998,,,,
15,ALE__XyloseA4,0.24988367299999995,0.6150480784107546,2.0,32.0,-0.185020994,33.0,0.6847883399999999,,,,
16,Aromatic__Coumarate,0.501384504333333,0.1624639433275079,3.0,34.0,0.6444518203333331,35.0,0.3247635483333331,36.0,0.534938144333333,,
17,Aromatic__Coumarate+ferulate,0.7851556609999998,0.1775580801623683,3.0,37.0,0.7873462643333331,38.0,0.961608304333333,39.0,0.6065124143333331,,
18,Aromatic__Ferulate,0.3788228666666664,0.23707334494804308,3.0,40.0,0.1195451723333331,41.0,0.4324020083333331,42.0,0.5845214193333332,,
19,Aromatic__Glucose,-1.3646491344350883e-16,0.07895946618387083,3.0,43.0,-0.0670925336666667,44.0,0.0870115943333331,45.0,-0.0199190606666668,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,4.625929269271486e-17,0.5536198491077886,3.0,48.0,0.3890922733333334,60.0,-0.6338072656666666,72.0,0.2447149923333333,,
22,Bioreactor2__S_15min,-0.0639004326666666,0.3519669235284792,3.0,49.0,0.1325214153333334,61.0,-0.4702421056666666,73.0,0.1460193923333334,,
23,Bioreactor2__P1_15min,0.0003973086666667659,0.04742460854047616,3.0,50.0,0.0383101213333334,62.0,-0.0527798146666665,74.0,0.0156616193333334,,
24,Bioreactor2__P3_15min,-0.19340219366666653,0.1293426933502352,3.0,51.0,-0.3286022236666666,63.0,-0.0708454116666665,75.0,-0.1807589456666665,,
25,Bioreactor2__P5_15min,-0.3019860153333333,0.31952345651539116,3.0,52.0,0.0036251203333333,64.0,-0.6338072656666666,76.0,-0.2757759006666666,,
26,Bioreactor2__S_1h,-0.029571148999999925,0.38009301011800234,3.0,53.0,0.2495303053333334,65.0,0.1242166313333333,77.0,-0.4624603836666665,,
27,Bioreactor2__S_3h,0.057842935000000074,0.16263790616085963,3.0,54.0,-0.1221054896666665,66.0,0.1943468353333334,78.0,0.1012874593333333,,
28,Bioreactor2__S_9h,0.0585753180000001,0.23033397358242363,3.0,55.0,0.0584985993333334,67.0,0.2889476413333334,79.0,-0.1717202866666665,,
29,Bioreactor2__S_25h,-0.11170690099999991,0.1018157248038081,3.0,56.0,-0.1080561186666665,68.0,-0.2152989156666666,80.0,-0.0117656686666666,,
30,Bioreactor2__P1_25h,-0.18547464066666652,0.20401765794335752,3.0,57.0,-0.3009077776666665,69.0,-0.3056051916666665,81.0,0.0500890473333334,,
31,Bioreactor2__P3_25h,-0.021868937333333237,0.35636216530120685,3.0,58.0,-0.4078861606666665,70.0,0.2945780003333335,82.0,0.0477013483333333,,
