,PP_2004
SRX8894563,1.4890407854999994
SRX8894564,1.6192122574999992
SRX8894565,1.1035973534999997
SRX8894566,1.1730712614999996
SRX8894567,1.1001127155
SRX8894568,1.0016778184999993
SRX8245718,0.2152281764999997
SRX8245719,0.5436637204999997
SRX8245720,-0.3077164735000002
SRX8245721,-0.4511754235000005
SRX8245722,0.9835228574999996
SRX8245723,0.9590555655
SRX8245724,0.5638942194999998
SRX8245725,0.6697632984999995
SBRG_IL__IL3__1,0.8515895164999998
SBRG_IL__IL3__2,1.0175437955
SRX8245728,-0.5435830665000005
SRX8245729,-0.6643349545000006
SRX8245730,-0.0725370255000004
SRX8245731,-0.0271128915000002
SRX8245732,-0.0336248395000002
SRX8245733,-0.2165175595000001
SBRG_IL__wt__1,0.3375110454999994
SBRG_IL__wt__2,0.6405641424999997
SRX8245726,0.5410087684999993
SRX8245727,0.2516745354999994
SRX8894553,0.8200597284999995
SRX8894554,1.0664761884999994
SRX8894555,1.1050667855
SRX8894556,1.5557870434999996
SRX8894557,1.3669803354999992
SRX8894558,1.3752101574999998
SRX8894559,1.1537356604999998
SRX8894560,0.9532585664999996
SBRG_UNeb__coum__1,-0.2659907043333334
SBRG_UNeb__coum__2,-0.3235754813333331
SBRG_UNeb__coum__3,0.0506780346666664
SBRG_UNeb__coumferul__1,0.1959268136666665
SBRG_UNeb__coumferul__2,0.0070352096666663
SBRG_UNeb__coumferul__3,0.3051441596666668
SBRG_UNeb__ferulate__1,0.2825797096666669
SBRG_UNeb__ferulate__2,0.2613258206666664
SBRG_UNeb__ferulate__3,0.221920424666667
SBRG_UNeb__glc__1,0.0468496256666668
SBRG_UNeb__glc__2,0.0569350246666662
SBRG_UNeb__glc__3,-0.103784650333333
SRX5659920,-0.1062499895000002
SRX5659925,0.1062499895000002
SRX5704140,0.0280316073333333
SRX5704141,0.2364824963333331
SRX5704142,-0.1907275636666667
SRX5704143,-0.3601683056666668
SRX5704144,-0.1598289596666666
SRX5704145,0.3419145483333332
SRX5704146,0.5429249943333332
SRX5704147,0.2213141633333333
SRX5704148,0.4796274553333333
SRX5704149,-0.2319491566666667
SRX5704150,0.5676426443333333
SRX5704151,0.1785135613333333
SRX5704152,0.1044501763333332
SRX5704153,0.3001595173333331
SRX5704154,0.2139138513333331
SRX5704155,0.1491537253333332
SRX5704156,-0.1231666476666668
SRX5704157,-0.4338105466666667
SRX5704158,0.2233019793333333
SRX5704159,0.6385887163333333
SRX5704160,0.4699208643333332
SRX5704161,-0.1872849056666667
SRX5704162,-0.7968856226666667
SRX5704163,-0.6167685826666668
SRX5704164,-0.1324817836666667
SRX5704165,0.4371790933333332
SRX5704166,-0.5024865066666667
SRX5704167,0.2063030983333331
SRX5704168,-0.2305902786666667
SRX5704169,-0.2534659116666669
SRX5704170,0.2375404693333331
SRX5704171,-0.5049683266666668
SRX5704172,0.1242082243333333
SRX5704173,0.3470483223333331
SRX5704174,-0.1771798586666668
SRX5704175,-0.0267471016666667
SRX4552613,-0.6999913539999993
SRX4552614,-0.4750825589999992
SRX4552615,-0.3607312129999993
SRX4552616,0.087266930000001
SRX4552617,-0.011108319999999
SRX4552618,-0.2312687119999994
SRX4552619,-0.1041912949999996
SRX4552621,0.1041912950000005
SRX4552622,0.6705462660000006
SRX4552623,0.2291091160000009
SRX4552624,0.1078001850000003
SRX7195897,-0.0423227523333333
SRX7195898,0.0644241166666663
SRX7195899,-0.0221013643333334
SRX7195900,0.6251430426666662
SRX7195901,0.2617172686666666
SRX7195902,0.9329770926666664
SRX801088,0.0366261355000006
SRX801089,-0.0366261354999997
SRX801090,-0.0367517314999998
SRX801091,0.0779171265
SRX801092,0.3070405035000005
SRX801093,-0.0083639324999991
SRX3921725,0.1872929893333332
SRX3921834,0.0165014263333334
SRX3921973,-0.2037944156666662
SRX3922005,-0.0218981796666661
SRX3922933,-0.5289191886666664
SRX3923031,-0.1293150976666663
SRX5739419,0.0570945986666662
SRX5739420,-0.4822067033333335
SRX5739421,-0.0703969513333335
SRX5739422,-0.6353930873333336
SRX5739423,-0.2586896943333334
SRX5739424,-0.2037933643333334
SRX5739425,-0.4151140093333336
SRX5739426,0.1872926056666668
SRX5739427,0.0165007586666665
SBRG_Stress3__butanol__1,-1.9829028829999995
SBRG_Stress3__butanol__2,-1.8490732549999995
