,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5541265214999993,0.09204513056823464,2.0,0.0,1.4890407854999994,1.0,1.6192122574999992,,,,
1,ALE__GalactoseA6,1.1383343074999996,0.04912547146233032,2.0,2.0,1.1035973534999997,3.0,1.1730712614999996,,,,
2,ALE__GalactoseA8,1.0508952669999996,0.0696039831740998,2.0,4.0,1.1001127155,5.0,1.0016778184999993,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.46193148834760406,4.0,6.0,0.2152281764999997,7.0,0.5436637204999997,8.0,-0.3077164735000002,9.0,-0.4511754235000005
4,ALE__IL_TEOH_OAc,0.9712892114999998,0.017300988090471033,2.0,10.0,0.9835228574999996,11.0,0.9590555655,,,,
5,ALE__IL_TEA_HS,0.6168287589999997,0.07486074367887406,2.0,12.0,0.5638942194999998,13.0,0.6697632984999995,,,,
6,ALE__IL_Mixed,0.9345666559999999,0.11734739604782436,2.0,14.0,0.8515895164999998,15.0,1.0175437955,,,,
7,ALE__IL_PP5350,-0.6039590105000006,0.08538447884587852,2.0,16.0,-0.5435830665000005,17.0,-0.6643349545000006,,,,
8,ALE__IL_T8,-0.049824958500000294,0.03211971318092655,2.0,18.0,-0.0725370255000004,19.0,-0.0271128915000002,,,,
9,ALE__IL_T9,-0.12507119950000015,0.12932468254165244,2.0,20.0,-0.0336248395000002,21.0,-0.2165175595000001,,,,
10,ALE__IL_Control2,0.4890375939999996,0.2142908999482848,2.0,22.0,0.3375110454999994,23.0,0.6405641424999997,,,,
11,ALE__IL_Glc+Ace,0.3963416519999994,0.20459019818370852,2.0,24.0,0.5410087684999993,25.0,0.2516745354999994,,,,
12,ALE__XyloseA1,0.9432679584999994,0.17424274986198354,2.0,26.0,0.8200597284999995,27.0,1.0664761884999994,,,,
13,ALE__XyloseA2,1.3304269144999998,0.31870735084994994,2.0,28.0,1.1050667855,29.0,1.5557870434999996,,,,
14,ALE__XyloseA3,1.3710952464999995,0.005819362944158626,2.0,30.0,1.3669803354999992,31.0,1.3752101574999998,,,,
15,ALE__XyloseA4,1.0534971134999997,0.141758712639973,2.0,32.0,1.1537356604999998,33.0,0.9532585664999996,,,,
16,Aromatic__Coumarate,-0.1796293836666667,0.20151955696670878,3.0,34.0,-0.2659907043333334,35.0,-0.3235754813333331,36.0,0.0506780346666664,,
17,Aromatic__Coumarate+ferulate,0.16936872766666652,0.1508185514666987,3.0,37.0,0.1959268136666665,38.0,0.0070352096666663,39.0,0.3051441596666668,,
18,Aromatic__Ferulate,0.25527531833333345,0.030778948130858106,3.0,40.0,0.2825797096666669,41.0,0.2613258206666664,42.0,0.221920424666667,,
19,Aromatic__Glucose,0.0,0.09002149216635129,3.0,43.0,0.0468496256666668,44.0,0.0569350246666662,45.0,-0.103784650333333,,
20,Bioreactor1__24h,0.0,0.15026017615289922,2.0,46.0,-0.1062499895000002,47.0,0.1062499895000002,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.12092773327333987,3.0,48.0,0.0280316073333333,60.0,0.1044501763333332,72.0,-0.1324817836666667,,
22,Bioreactor2__S_15min,0.32460703566666643,0.10255750521702016,3.0,49.0,0.2364824963333331,61.0,0.3001595173333331,73.0,0.4371790933333332,,
23,Bioreactor2__P1_15min,-0.15976673966666677,0.35920230748521254,3.0,50.0,-0.1907275636666667,62.0,0.2139138513333331,74.0,-0.5024865066666667,,
24,Bioreactor2__P3_15min,-0.0015704940000001628,0.31186664715494167,3.0,51.0,-0.3601683056666668,63.0,0.1491537253333332,75.0,0.2063030983333331,,
25,Bioreactor2__P5_15min,-0.17119529533333336,0.05460635781822059,3.0,52.0,-0.1598289596666666,64.0,-0.1231666476666668,76.0,-0.2305902786666667,,
26,Bioreactor2__S_1h,-0.11512063666666679,0.4059457070709197,3.0,53.0,0.3419145483333332,65.0,-0.4338105466666667,77.0,-0.2534659116666669,,
27,Bioreactor2__S_3h,0.33458914766666653,0.18056453805802417,3.0,54.0,0.5429249943333332,66.0,0.2233019793333333,78.0,0.2375404693333331,,
28,Bioreactor2__S_9h,0.11831151766666659,0.5786949424433184,3.0,55.0,0.2213141633333333,67.0,0.6385887163333333,79.0,-0.5049683266666668,,
29,Bioreactor2__S_25h,0.35791884799999996,0.20245751699605286,3.0,56.0,0.4796274553333333,68.0,0.4699208643333332,80.0,0.1242082243333333,,
30,Bioreactor2__P1_25h,-0.024061913333333424,0.32216584097600154,3.0,57.0,-0.2319491566666667,69.0,-0.1872849056666667,81.0,0.3470483223333331,,
31,Bioreactor2__P3_25h,-0.13547427900000006,0.6832194847865548,3.0,58.0,0.5676426443333333,70.0,-0.7968856226666667,82.0,-0.1771798586666668,,
32,Bioreactor2__P5_25h,-0.15500070766666674,0.4128621594797853,3.0,59.0,0.1785135613333333,71.0,-0.6167685826666668,83.0,-0.0267471016666667,,
33,Carbon__Citrate,-0.5119350419999993,0.17260631490557915,3.0,84.0,-0.6999913539999993,85.0,-0.4750825589999992,86.0,-0.3607312129999993,,
