,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,0.41138340800000006,0.010818216149990331,2.0,41.0,0.40373377400000005,42.0,0.419033042,,,,,,,,
22,misc__bw_delfabr,0.3835085035,0.0023634994663685287,2.0,43.0,0.38517975,44.0,0.38183725700000004,,,,,,,,
23,misc__bw_delfadr,0.35353441750000003,0.12637701387907446,2.0,45.0,0.442896461,46.0,0.26417237400000004,,,,,,,,
24,misc__nitr_031,0.555560049,,1.0,47.0,0.555560049,,,,,,,,,,
25,omics__wt_glu,0.0971989255,0.024387837818586146,2.0,48.0,0.114443731,49.0,0.07995412,,,,,,,,
26,omics__wt_gly,-0.25163883200000003,0.1148462893591961,2.0,50.0,-0.332847422,51.0,-0.170430242,,,,,,,,
27,omics__wt_thr,-0.8396191450000001,0.18908046925479494,2.0,52.0,-0.7059190630000001,53.0,-0.9733192270000001,,,,,,,,
28,omics__bw_ac,-0.41304542750000006,0.12018451351491125,2.0,54.0,-0.32806214300000003,55.0,-0.49802871200000004,,,,,,,,
29,omics__bw_fum,0.20625846250000002,0.10473217125103836,2.0,56.0,0.132201634,57.0,0.280315291,,,,,,,,
30,omics__bw_glc,0.36308018250000007,0.08292616908807487,2.0,58.0,0.42171783900000004,59.0,0.30444252600000005,,,,,,,,
31,omics__bw_pyr,-0.220882673,0.01864763194304782,2.0,60.0,-0.23406854,61.0,-0.207696806,,,,,,,,
32,ompr__wt_nacl,0.194380111,0.06873118783905194,2.0,62.0,0.145779822,63.0,0.24298039999999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09399956350000001,0.17960539607170742,2.0,64.0,-0.22099975700000002,65.0,0.03300063,,,,,,,,
34,minspan__wt_ade,0.7859753770000001,,1.0,66.0,0.7859753770000001,,,,,,,,,,
35,minspan__wt_glc,0.4064383653333334,0.07693232406758706,3.0,67.0,0.322530327,68.0,0.42313049,69.0,0.473654279,,,,,,
36,minspan__wt_glc_anaero,0.4410682385,0.04324722420096878,2.0,70.0,0.410487833,71.0,0.471648644,,,,,,,,
37,minspan__wt_trp,-0.16607876500000002,,1.0,72.0,-0.16607876500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28725606,,1.0,73.0,-0.28725606,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.125350133,,1.0,74.0,-0.125350133,,,,,,,,,,
40,minspan__bw_delmntr,0.039259052,,1.0,75.0,0.039259052,,,,,,,,,,
41,minspan__bw_delnac_ade,0.59834634,,1.0,76.0,0.59834634,,,,,,,,,,
42,minspan__bw_delnac_glc,0.43111903300000004,,1.0,77.0,0.43111903300000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.44117651950000003,0.021748847428946963,2.0,78.0,-0.425797762,79.0,-0.45655527700000004,,,,,,,,
44,cra_crp__wt_fru,-0.439974384,0.06460678530524196,2.0,80.0,-0.48565828,81.0,-0.39429048800000005,,,,,,,,
45,cra_crp__delcra_ac,-0.6378709685,0.008761073524998034,2.0,82.0,-0.6440659830000001,83.0,-0.631675954,,,,,,,,
46,cra_crp__delcra_fru,-0.17130490999999998,0.061860232660475814,2.0,84.0,-0.21504669999999998,85.0,-0.12756312,,,,,,,,
47,cra_crp__delcra_glc,0.1220718595,0.0571456964847571,2.0,86.0,0.162479969,87.0,0.08166375000000001,,,,,,,,
48,rpoB__wt_031,-0.5046433610000001,,1.0,88.0,-0.5046433610000001,,,,,,,,,,
49,rpoB__wt_044,-0.06326290600000001,,1.0,89.0,-0.06326290600000001,,,,,,,,,,
50,rpoB__wt_lb,-0.47489556350000006,0.13066980823596977,2.0,90.0,-0.38249805600000003,91.0,-0.567293071,,,,,,,,
51,rpoB__rpoBE546V_031,-0.272450903,,1.0,92.0,-0.272450903,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.502553687,,1.0,93.0,-0.502553687,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17516710700000002,0.2321249298791517,2.0,94.0,0.339304219,95.0,0.011029995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34808483300000004,,1.0,96.0,0.34808483300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9449305945,0.039996429467897866,2.0,97.0,0.9732123410000001,98.0,0.916648848,,,,,,,,
56,rpoB__rpoBE672K_lb,0.751276908,0.05164852179569907,2.0,99.0,0.714755888,100.0,0.787797928,,,,,,,,
57,crp__wt_fru,0.002774794,,1.0,101.0,0.002774794,,,,,,,,,,
58,crp__wt_glyc,-0.12270821250000001,0.028539636497526402,2.0,102.0,-0.102527642,103.0,-0.14288878300000002,,,,,,,,
59,crp__delar1_glyc,-0.555425189,0.10960270225375464,2.0,104.0,-0.632926003,105.0,-0.477924375,,,,,,,,
60,crp__delar1ar2_glyc,0.34201044866666663,0.025001928542193942,3.0,106.0,0.321964729,107.0,0.37002562,108.0,0.334040997,,,,,,
61,crp__delar2_glyc,-0.8510682016666667,0.2700420744409642,3.0,109.0,-1.130370463,110.0,-0.8314812500000001,111.0,-0.5913528920000001,,,,,,
62,crp__delcrp_fru,-0.007506848333333333,0.07584750933625581,3.0,112.0,-0.07634869500000001,113.0,0.07380165100000001,114.0,-0.019973501,,,,,,
63,crp__delcrp_glc,0.073166384,0.012986815988741929,3.0,115.0,0.05854501300000001,116.0,0.077592798,117.0,0.083361341,,,,,,
64,crp__delcrp_glyc,-0.014129666,0.05704921769093481,3.0,118.0,-0.044828634000000006,119.0,0.051695488000000005,120.0,-0.049255852,,,,,,
65,glu__glu_ale3,-0.265999914,,1.0,121.0,-0.265999914,,,,,,,,,,
66,glu__glu_ale4,-0.269638543,,1.0,122.0,-0.269638543,,,,,,,,,,
67,glu__glu_ale5,-0.286721379,,1.0,123.0,-0.286721379,,,,,,,,,,
68,glu__glu_ale6,0.229009654,,1.0,124.0,0.229009654,,,,,,,,,,
69,glu__glu_ale8,-0.14396893900000002,,1.0,125.0,-0.14396893900000002,,,,,,,,,,
70,glu__glu_ale9,-0.396364887,,1.0,126.0,-0.396364887,,,,,,,,,,
71,glu__glu_ale10,-0.48415576400000004,,1.0,127.0,-0.48415576400000004,,,,,,,,,,
72,42c__wt_42c,0.394893064,,1.0,128.0,0.394893064,,,,,,,,,,
73,42c__42c_ale1,-1.011176355,,1.0,129.0,-1.011176355,,,,,,,,,,
74,42c__42c_ale2,-1.232736057,,1.0,130.0,-1.232736057,,,,,,,,,,
75,42c__42c_ale3,0.376899252,,1.0,131.0,0.376899252,,,,,,,,,,
76,42c__42c_ale4,-0.700290449,,1.0,132.0,-0.700290449,,,,,,,,,,
77,42c__42c_ale5,0.265887923,,1.0,133.0,0.265887923,,,,,,,,,,
78,42c__42c_ale6,-0.10424931,,1.0,134.0,-0.10424931,,,,,,,,,,
79,42c__42c_ale8,-0.685681881,,1.0,135.0,-0.685681881,,,,,,,,,,
80,42c__42c_ale9,0.560362604,,1.0,136.0,0.560362604,,,,,,,,,,
81,42c__42c_ale10,-0.8802546250000001,,1.0,137.0,-0.8802546250000001,,,,,,,,,,
82,ssw__wt_ac,-0.341124241,,1.0,138.0,-0.341124241,,,,,,,,,,
83,ssw__wt_glc,0.294972304,,1.0,139.0,0.294972304,,,,,,,,,,
84,ssw__wt_glyc,-0.32035481600000004,,1.0,140.0,-0.32035481600000004,,,,,,,,,,
85,ssw__wt_xyl,0.394349347,,1.0,141.0,0.394349347,,,,,,,,,,
86,ssw__glc_ale1,-0.110394776,,1.0,142.0,-0.110394776,,,,,,,,,,
87,ssw__glc_ale2,0.21716084200000002,,1.0,143.0,0.21716084200000002,,,,,,,,,,
88,ssw__glc_ale3,0.8379128060000001,,1.0,144.0,0.8379128060000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.17081141200000002,,1.0,145.0,-0.17081141200000002,,,,,,,,,,
90,ssw__glyc_ale2,0.714760931,,1.0,146.0,0.714760931,,,,,,,,,,
91,ssw__xyl_ale1,-0.176780557,,1.0,147.0,-0.176780557,,,,,,,,,,
92,ssw__xyl_ale2,-0.075815743,,1.0,148.0,-0.075815743,,,,,,,,,,
93,ssw__xyl_ale3,-0.37853236500000004,,1.0,149.0,-0.37853236500000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.492612468,,1.0,150.0,-0.492612468,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.29463388500000004,,1.0,151.0,-0.29463388500000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.585419098,,1.0,152.0,-0.585419098,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.105414058,,1.0,153.0,-1.105414058,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.055204619,,1.0,154.0,-0.055204619,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.095233618,,1.0,155.0,0.095233618,,,,,,,,,,
100,ica__wt_glc,0.4393513095000001,0.14913232625613632,6.0,156.0,0.36833964,157.0,0.39058339400000003,158.0,0.6860892080000001,159.0,0.5550228260000001,180.0,0.311434145,181.0,0.32463864400000003
101,ica__arg_sbt,-0.14373678750000002,0.0981520929321847,2.0,160.0,-0.21314079800000002,161.0,-0.074332777,,,,,,,,
102,ica__cytd_rib,-1.263212643,0.10034528290187739,2.0,162.0,-1.1922578129999999,163.0,-1.334167473,,,,,,,,
103,ica__gth,0.8319076055000001,0.03496433234385498,2.0,164.0,0.856631122,165.0,0.807184089,,,,,,,,
104,ica__leu_glcr,0.78500946,0.03464480563867919,2.0,166.0,0.760511883,167.0,0.809507037,,,,,,,,
105,ica__met_glc,0.40682348450000005,0.017399306338647908,2.0,168.0,0.41912665200000004,169.0,0.394520317,,,,,,,,
106,ica__no3_anaero,0.605314506,0.014226561344977507,2.0,170.0,0.5952548080000001,171.0,0.6153742040000001,,,,,,,,
107,ica__phe_acgam,0.5707847255,0.030735797022806752,2.0,172.0,0.592518216,173.0,0.5490512350000001,,,,,,,,
108,ica__thm_gal,-0.1345948275,0.005733775446470203,2.0,174.0,-0.13864921900000002,175.0,-0.130540436,,,,,,,,
109,ica__tyr_glcn,0.3865097745,0.03522445005859586,2.0,176.0,0.361602327,177.0,0.411417222,,,,,,,,
110,ica__ura_pyr,0.26650802100000004,0.04857340774241385,2.0,178.0,0.300854607,179.0,0.23216143500000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.49661447750000004,0.22006849833751882,2.0,182.0,0.34100255,183.0,0.6522264050000001,,,,,,,,
112,ica__ade_glc,0.4719964695,0.2745330078354694,2.0,184.0,0.666120621,185.0,0.277872318,,,,,,,,
113,ytf__wt_glc,-0.4208149365,0.05109342246637094,2.0,186.0,-0.45694344200000003,187.0,-0.38468643100000005,,,,,,,,
114,ytf__delyafC,-0.15767105850000002,0.11812531815893308,2.0,188.0,-0.074143845,189.0,-0.24119827200000002,,,,,,,,
115,ytf__delyeiE,0.7863743065,0.21375826186586092,2.0,190.0,0.937524223,191.0,0.63522439,,,,,,,,
116,ytf__delyiaJ,-0.24626261850000003,0.0037397300808834416,2.0,192.0,-0.248907007,193.0,-0.24361823000000002,,,,,,,,
117,ytf__delyieP,0.024378341000000005,0.05572316381110336,2.0,194.0,-0.015023886,195.0,0.06378056800000001,,,,,,,,
118,ytf__wt_ph5,0.398447498,0.04534684980137485,2.0,196.0,0.430512563,197.0,0.366382433,,,,,,,,
119,ytf__wt_ph8,0.3111767795,0.08373466932482933,2.0,198.0,0.37038613200000003,199.0,0.251967427,,,,,,,,
120,ytf__delybaO,-0.1476141335,0.30864815796812795,2.0,200.0,-0.365861339,201.0,0.070633072,,,,,,,,
121,ytf__delybaQ,0.3477883135,0.1694727864141148,2.0,202.0,0.227952957,203.0,0.46762367,,,,,,,,
122,ytf__delybiH,-0.56825547,0.33740041723211645,2.0,204.0,-0.806833593,205.0,-0.329677347,,,,,,,,
123,ytf__delydcI_ph5,0.4520141395,0.04531274250578431,2.0,206.0,0.41997319200000005,207.0,0.48405508700000005,,,,,,,,
124,ytf__delydcI_ph8,0.27303535700000003,0.049647601937985626,2.0,208.0,0.237929201,209.0,0.30814151300000003,,,,,,,,
125,ytf__delyddM,0.099213985,0.0963991957277199,2.0,210.0,0.16737851,211.0,0.03104946,,,,,,,,
126,ytf__delyheO,-0.33014423449999997,0.24586340299024056,2.0,212.0,-0.503995914,213.0,-0.156292555,,,,,,,,
127,fps__bw_glc,0.6589266100000001,0.013610583657323157,2.0,214.0,0.6685507460000001,215.0,0.6493024740000001,,,,,,,,
128,fps__fps_thrA_ale1,0.45495790950000004,0.016229596159073472,2.0,216.0,0.443481852,217.0,0.466433967,,,,,,,,
129,fps__fps_thrA_ale2,0.5568617445,0.06377125166913607,2.0,218.0,0.51176866,219.0,0.6019548290000001,,,,,,,,
130,fps__fps_serB_ale1,0.206248498,0.16432119036537185,2.0,220.0,0.09005587,221.0,0.322441126,,,,,,,,
131,fps__fps_serB_ale4,-0.045845967,0.11674408759236843,2.0,222.0,-0.128396503,223.0,0.036704569,,,,,,,,
132,fps__fps_ptsI_ale1,-0.181220976,0.1521788715127757,2.0,224.0,-0.288827688,225.0,-0.073614264,,,,,,,,
133,fps__fps_ptsI_ale3,0.0003235525000000001,0.01852693093681964,2.0,226.0,-0.012776966,227.0,0.013424071000000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.220304046,,1.0,228.0,-0.220304046,,,,,,,,,,
135,pal__lyx_ale2,-0.15185402950000002,0.00402917858490791,2.0,229.0,-0.15470308900000002,230.0,-0.14900497000000001,,,,,,,,
136,pal__lyx_ale4,0.068538367,0.05820912073694459,2.0,231.0,0.10969843100000001,232.0,0.027378303000000003,,,,,,,,
137,pal__5drib_ale10_f18,-0.10975862200000001,0.19880258928377306,2.0,233.0,0.030816037,234.0,-0.250333281,,,,,,,,
138,pal__5drib_ale10,0.014482948,,1.0,235.0,0.014482948,,,,,,,,,,
139,pal__arab_ale14_f9,-0.12384597550000001,0.02629609698947934,2.0,236.0,-0.142440124,237.0,-0.105251827,,,,,,,,
140,pal__arab_ale14,-0.070614223,0.014729298710051943,2.0,238.0,-0.08102941,239.0,-0.060199036000000004,,,,,,,,
141,pal__arab_ale16,0.637091697,0.040198478866660815,2.0,240.0,0.60866708,241.0,0.665516314,,,,,,,,
142,pal__tartr_ale26_f10,-0.1696052335,0.04490846127470873,2.0,242.0,-0.137850156,243.0,-0.20136031100000001,,,,,,,,
143,pal__tartr_ale26,-0.0798467675,0.03634847972589204,2.0,244.0,-0.105549024,245.0,-0.054144511000000006,,,,,,,,
144,pal__tartr_ale28_f10,-0.8071863215000001,0.23421407757127413,2.0,246.0,-0.9728006840000001,247.0,-0.6415719590000001,,,,,,,,
145,pal__tartr_ale28,-0.00307052649999999,0.20153469927253348,2.0,248.0,-0.145577079,249.0,0.13943602600000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.610710418,0.4092847229019134,2.0,250.0,-0.321302415,251.0,-0.9001184210000001,,,,,,,,
147,efeU__delmenFentC,0.0768439675,0.008357735574368485,2.0,252.0,0.082753779,253.0,0.070934156,,,,,,,,
148,efeU__menFentC_ale39,-0.71898426,0.12185888509711167,2.0,254.0,-0.6328170160000001,255.0,-0.805151504,,,,,,,,
149,efeU__menFentC_ale29,-0.619255511,0.04887316162066731,2.0,256.0,-0.5846969670000001,257.0,-0.653814055,,,,,,,,
150,efeU__menFentC_ale30,0.228549773,0.050772658324328104,2.0,258.0,0.264451464,259.0,0.192648082,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2257001865,0.01921600366665882,2.0,260.0,0.23928795300000003,261.0,0.21211242,,,,,,,,
152,efeU__menFentCubiC_ale37,0.36590227950000004,0.010190219768376179,2.0,262.0,0.37310785300000004,263.0,0.35869670600000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.491768852,0.0500055507043307,2.0,264.0,0.527128116,265.0,0.45640958800000003,,,,,,,,
154,misc2__salc_glc,0.6767853155000001,0.20700284086426282,2.0,266.0,0.530412203,267.0,0.823158428,,,,,,,,
155,misc2__dbcn_glc,0.8058681860000001,0.04190319169373524,2.0,268.0,0.776238155,269.0,0.835498217,,,,,,,,
156,misc2__tyr_glc,0.141862719,0.07860882186241644,2.0,270.0,0.08627788800000001,271.0,0.19744755,,,,,,,,
157,misc2__arg_cytd,0.392057792,0.042955462750663045,2.0,272.0,0.422431891,273.0,0.36168369300000003,,,,,,,,
158,misc2__delyheO_pyr,0.027834362,0.07224786744977113,2.0,274.0,0.078921319,275.0,-0.023252595,,,,,,,,
159,nquinone__delubiC,0.09277374800000002,0.056629998559490295,2.0,276.0,0.052730292000000005,277.0,0.13281720400000002,,,,,,,,
160,nquinone__ubiC_ale1,0.150769759,0.007297827057097061,2.0,278.0,0.14560941600000002,279.0,0.15593010200000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.036956180500000005,0.04461856305077142,2.0,280.0,-0.005406092,281.0,-0.06850626900000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.3411055505,0.043454283451276485,2.0,282.0,-0.371832369,283.0,-0.31037873200000005,,,,,,,,
163,nquinone__ubiC_ale4,-0.0010518690000000004,0.04130552807171362,2.0,284.0,-0.030259288000000002,285.0,0.02815555,,,,,,,,
164,nquinone__delpdhR,-0.12071498300000001,0.035021550717481836,2.0,286.0,-0.095951007,287.0,-0.14547895900000002,,,,,,,,
165,quinone__glu_ale4,-0.181964014,0.6074412598324147,2.0,288.0,0.24756182000000002,289.0,-0.6114898480000001,,,,,,,,
166,quinone__delmenF,0.3128101215,0.1275422735285681,2.0,290.0,0.222624115,291.0,0.402996128,,,,,,,,
167,quinone__menF_ale5,-0.5009750855,0.0771998331120496,2.0,292.0,-0.5555636110000001,293.0,-0.44638656,,,,,,,,
168,quinone__menF_ale6,-0.3873149745,0.21622290659331714,2.0,294.0,-0.540207658,295.0,-0.234422291,,,,,,,,
169,quinone__menF_ale7,-0.6021779820000001,0.02040944222848947,2.0,296.0,-0.616609637,297.0,-0.5877463270000001,,,,,,,,
170,quinone__menF_ale8,-0.7639586775,0.05690307259178285,2.0,298.0,-0.804195226,299.0,-0.723722129,,,,,,,,
171,quinone__delmenFubiC,0.086651368,0.06907952702424074,2.0,300.0,0.037804766000000004,301.0,0.13549797,,,,,,,,
172,quinone__menFubiC_ale1,-0.6441822855000001,0.01196891010689834,2.0,302.0,-0.6526455830000001,303.0,-0.635718988,,,,,,,,
173,quinone__menFubiC_ale2,-0.558949117,0.05435285026613343,2.0,304.0,-0.597382386,305.0,-0.5205158480000001,,,,,,,,
174,quinone__menFubiC_ale3,0.23275436300000002,0.10925225023350364,2.0,306.0,0.31000737,307.0,0.155501356,,,,,,,,
175,quinone__menFubiC_ale4,-0.40794607550000006,0.07973109295514785,2.0,308.0,-0.351567679,309.0,-0.46432447200000004,,,,,,,,
176,oxyR__wt_glc,0.026640485000000002,0.09745644057374658,2.0,310.0,0.095552595,311.0,-0.042271625,,,,,,,,
177,oxyR__wt_h2o2,-0.10873105150000001,0.1532357818972949,2.0,312.0,-0.000376991,313.0,-0.21708511200000002,,,,,,,,
178,oxyR__glu_ale4,0.253159913,0.0005406255606240046,2.0,314.0,0.253542193,315.0,0.252777633,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0444246265,0.02963064286392762,2.0,316.0,-0.023472598,317.0,-0.065376655,,,,,,,,
180,oxyR__oxyR_ale17,-0.360369732,0.1704162118171078,2.0,318.0,-0.480872191,319.0,-0.23986727300000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.16581342100000002,0.24032861729149124,2.0,320.0,-0.335751416,321.0,0.004124574000000001,,,,,,,,
182,oxyR__oxyR_ale18,0.094764799,0.04763003254400234,2.0,322.0,0.128444318,323.0,0.06108528,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.4002909455,0.04221060848817644,2.0,324.0,-0.370443538,325.0,-0.43013835300000003,,,,,,,,
184,oxyR__oxyR_ale19,0.0019190140000000001,0.03212508719246343,2.0,326.0,0.024634881,327.0,-0.020796853,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.095158009,0.020533826553940895,2.0,328.0,0.080638401,329.0,0.109677617,,,,,,,,
186,oxyR__oxyR_ale20,-0.4929546815,0.06573953147782984,2.0,330.0,-0.44646981300000005,331.0,-0.53943955,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.2925766245,0.03767832554977465,2.0,332.0,-0.265934025,333.0,-0.319219224,,,,,,,,
188,svns_pgi__BmePgi24_15,0.317967237,0.046406145257066996,2.0,334.0,0.285153137,335.0,0.350781337,,,,,,,,
189,svns_pgi__BmePgi24_26,0.231002557,0.024196963535392992,2.0,336.0,0.21389272,337.0,0.248112394,,,,,,,,
190,svns_pgi__BmePgi24_41,0.1764960625,0.021434283906268302,2.0,338.0,0.19165239,339.0,0.161339735,,,,,,,,
191,svns_pgi__BmePgi24_52,0.09466523800000001,0.025175954288159327,2.0,340.0,0.07686315,341.0,0.112467326,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5113584425000001,0.13997793138669887,2.0,342.0,0.6103377870000001,343.0,0.412379098,,,,,,,,
193,svns_pgi__PaePgi2_63,0.37822609100000004,0.021637038997598956,2.0,344.0,0.36292639400000004,345.0,0.39352578800000004,,,,,,,,
194,svns_pgi__PaePgi24_54,0.341495687,0.06397270568398924,2.0,346.0,0.386731221,347.0,0.296260153,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1279846375,0.025875719179636825,2.0,348.0,0.109687741,349.0,0.14628153400000002,,,,,,,,
196,abx_media__m9_ctrl,-0.1846228655,0.18310095864551323,2.0,350.0,-0.31409479500000004,351.0,-0.055150936000000005,,,,,,,,
197,abx_media__rpmi_ctrl,0.46183460000000004,0.0856421923975633,2.0,352.0,0.40127642500000005,353.0,0.522392775,,,,,,,,
198,abx_media__camhb_ctrl,0.810849362,0.011263590184547794,2.0,354.0,0.818813923,355.0,0.802884801,,,,,,,,
199,abx_media__m9_mero,-0.359874645,0.09927574712578006,2.0,356.0,-0.430073199,357.0,-0.289676091,,,,,,,,
200,abx_media__rpmi_mero,0.340592571,0.1603827540865868,2.0,358.0,0.22718483800000003,359.0,0.454000304,,,,,,,,
201,abx_media__camhb_mero,0.833921398,0.010646341118900872,2.0,360.0,0.841449498,361.0,0.826393298,,,,,,,,
202,abx_media__m9_trisulf,0.15028603850000002,0.05379729697425183,2.0,362.0,0.11224560500000001,363.0,0.18832647200000002,,,,,,,,
203,abx_media__rpmi_trisulf,1.095861706,0.04339324245839044,2.0,364.0,1.06517805,365.0,1.1265453619999999,,,,,,,,
204,abx_media__camhb_trisulf,0.768797024,0.03961807996380861,2.0,366.0,0.7407828110000001,367.0,0.796811237,,,,,,,,
205,abx_media__m9_cef,0.072739572,0.023051857843376745,2.0,368.0,0.089039697,369.0,0.056439447000000004,,,,,,,,
206,abx_media__rpmi_cef,0.27423013500000004,0.08352357603033493,2.0,370.0,0.215170048,371.0,0.333290222,,,,,,,,
207,abx_media__camhb_cef,0.7901387314999999,0.016583447948728368,2.0,372.0,0.8018649999999999,373.0,0.778412463,,,,,,,,
208,abx_media__m9_cipro,0.0539403445,0.17069369960992853,2.0,374.0,0.174639017,375.0,-0.066758328,,,,,,,,
209,abx_media__rpmi_cipro,0.49581488100000004,0.02737713102894545,2.0,376.0,0.47645632600000004,377.0,0.515173436,,,,,,,,
210,abx_media__camhb_cipro,1.3573022595,0.018791415743041093,2.0,378.0,1.370589797,379.0,1.344014722,,,,,,,,
211,hot_tale__42c_ale3_30c,0.601508857,0.018573849593071706,2.0,380.0,0.5883751620000001,381.0,0.6146425520000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.580467994,0.025475037829184206,2.0,382.0,0.5624544220000001,383.0,0.598481566,,,,,,,,
213,hot_tale__42c_ale3_44c,0.117862926,0.11393460385829024,2.0,384.0,0.198426857,385.0,0.037298995,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.259631999,0.22226872401968428,2.0,386.0,0.102464277,387.0,0.416799721,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.2836938735,0.11341442570445781,2.0,388.0,0.20349776400000003,389.0,0.36388998300000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.04856331400000001,0.24751428024252936,2.0,390.0,0.22358234000000002,391.0,-0.126455712,,,,,,,,
217,hot_tale__hot_ale3_30c,0.1650323605,0.060712149341804,2.0,392.0,0.122102388,393.0,0.207962333,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.0633067245,0.18375307938918112,2.0,394.0,-0.193239773,395.0,0.066626324,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.38490256250000005,0.24328215211192597,2.0,396.0,-0.556929022,397.0,-0.212876103,,,,,,,,
