,PN96_RS11370
SBRG_BHIN_Growth_Late_1,0.1162773265000005
SBRG_BHIN_Growth_Late_2,0.7379852645000007
SBRG_BHIN_Growth_Mid_1,-0.1177978074999996
SBRG_BHIN_Growth_Mid_2,-1.4790609524999998
SBRG_BHIN_Growth_Stat_1,-1.1109906494999997
SBRG_BHIN_Growth_Stat_2,-1.3904965275
SBRG_LBv2_Growth_Late_1,-0.4534726485
SBRG_LBv2_Growth_Late_2,-0.8229273274999995
SBRG_LBv2_Growth_Mid_1,0.3832841645
SBRG_LBv2_Growth_Mid_2,-0.3832841645
SBRG_LBv2_Growth_Stat_1,-3.2710788095
SBRG_LBv2_Growth_Stat_2,-3.4561536214999995
SBRG_MHB_Rich_Mid_1,0.9994434165
SBRG_MHB_Rich_Mid_2,0.4487812985000001
SBRG_NBO_Rich_Mid_1,0.9035737615000006
SBRG_NBO_Rich_Mid_2,0.4636253205000002
SBRG_M9Na_Arabinose_Mid_1,-0.2824766964999989
SBRG_M9Na_Arabinose_Mid_2,-0.8246880334999993
SBRG_M9Na_Galactose_Mid_1,-0.6069453244999998
SBRG_M9Na_Galactose_Mid_2,-0.5003725684999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7812897104999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6368788884999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3398663814999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3904654174999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.358263997499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3171777314999993
SBRG_M9Na_GlcNAc_Mid_1,-0.2888602274999989
SBRG_M9Na_GlcNAc_Mid_2,-0.3107538534999996
SBRG_M9Na_Gluconate_Mid_1,-1.257311647499999
SBRG_M9Na_Gluconate_Mid_2,-2.1610880255
SBRG_M9Na_Glucosamine_Mid_1,-2.1481634194999994
SBRG_M9Na_Glucosamine_Mid_2,-2.209148280499999
SBRG_M9Na_Glycerol_Mid_1,-0.6045058464999995
SBRG_M9Na_Glycerol_Mid_2,-0.6869554124999997
SBRG_M9Na_Maltose_Mid_1,-0.4273175714999997
