,BSU_24790
SRX8138083,-0.06520483199166094
SRX8138084,0.06126135168083025
SRX8138085,0.003943480310830694
SRX8138086,-0.06924058417940238
SRX8138087,0.672776771279807
SRX8138088,0.5122673521152272
ERX4111143,-0.024253511662951862
ERX4111144,-0.12900769528166744
ERX4111145,0.06210086736911435
ERX4111146,0.2117445710088388
ERX4111148,0.08392070960301279
ERX4111149,0.19210928436259334
ERX4111150,0.09917723779447307
ERX4111151,0.024253511662951862
ERX4111152,-0.3649355671031689
ERX4111153,-0.013553566090750202
ERX4111154,0.4486462760073637
ERX4111156,0.11893667296742814
ERX4111157,0.3521121966172389
ERX4111158,0.23512673203817425
SRX5577041,-0.023833989414889345
SRX5577042,-0.043979609734709164
SRX5577043,0.05342746659226805
SRX5577044,0.014386132557329569
SRX5577045,0.3547098546522349
SRX5577046,0.3718550532154827
SRX5577047,0.5016054763330615
SRX5577048,0.468586623936277
SRX5577049,0.5684052230709415
SRX5577050,0.549975958140009
SRX5577051,0.5011742901745809
SRX5577052,0.38626523491759546
SRX5577053,0.2258793220143493
SRX5577054,0.2726059945836159
SRX5577055,0.07883274841235187
SRX5577056,0.1435611337689524
SRX5577057,0.07128585775293406
SRX5577058,-0.05838331087173643
SRX5577059,0.035299646471366415
SRX5577060,-0.021597029048074038
SRX5577061,0.07553001441006213
SRX5577062,-0.4952600715571638
SRX5577063,-0.6875231390404242
SRX5577064,-0.21552902898258888
SRX5577065,-0.220400348596403
SRX5577066,-0.15701029189321947
SRX5577067,-0.05492999523156161
SRX5577068,-0.1784968866215726
SRX533166,-0.4019169137157226
SRX533171,0.40191691371572347
SRX533786,-0.4993468114512716
SRX533787,0.21563598932769248
SRX533789,-0.5795838474482808
SRX533791,0.3665174308100365
SRX533792,-0.4909824322766863
SRX533793,0.16066498120721562
SRX533794,0.3516438942601852
SRX533795,0.18133280400116011
SRX4703435,0.021449544678944218
SRX4703436,0.018745071065385588
SRX4703437,-0.04019461574432981
SRX4703438,-0.8332582874946413
SRX4703439,-0.7716773690156016
SRX4703440,-0.5641104514563686
SRX6902408,-0.15995385388743344
SRX6902409,-0.2541625390717161
SRX6902410,-0.09083378391888797
SRX6902411,-0.12194335101042507
SRX6902412,-0.28739661965390617
SRX6902413,-0.2583834824227411
SRX6902414,-0.0687704289270572
SRX6902415,0.0687704289270572
SRX5278698,0.3258472280417033
SRX5278699,-0.14387533247365525
SRX5278700,-0.18197189556804894
SRX5278701,0.6249362439766761
SRX5278702,0.8214285484512134
SRX5278703,1.00187594672487
SRX5278704,-0.8924401458155282
SRX5278705,-1.0657293946487003
SRX5278707,1.2941233408250479
SRX5278708,1.7844874679301777
SRX5278709,1.6676586811362926
SRX5278710,0.3202652812412996
SRX5278711,0.4674442504675653
SRX5278713,1.000043254267042
SRX5278714,1.1066282253740445
SRX5278715,1.1188518897531443
SRX5278716,0.08234993632236609
SRX5278717,-0.15960600445871442
SRX5278718,0.02624793784013057
SRX5278719,1.6469277170605503
SRX5278720,1.3431010112982067
SRX5278721,1.042763792628226
SRX1254783,-1.4499101852361065
SRX1254784,-0.9707056656876905
SRX1254785,-0.6791620361889938
SRX1254786,-1.0466708718120763
SRX1473807,0.011435415852430351
SRX1473808,0.015332460771796619
SRX1473809,-0.02676787662422786
SRX7520944,0.060258758230864025
SRX7520945,-0.01493564165792982
SRX7520946,-0.07543344891948145
SRX7520947,0.030110332346549033
SRX7520948,2.6106408876415412
SRX7520949,2.629845043755856
SRX7520950,2.1010444520979132
SRX7520951,2.131882183360699
SRX959206,0.2444110044789189
SRX959207,0.6097429257139506
SRX959208,0.2008101226701076
SRX959209,0.6648480989366332
SRX959210,0.2402352264216141
SRX959211,0.4924081898546566
SRX959212,0.08065214800960785
SRX959213,0.016558536475198338
SRX959214,-0.13009735352076746
SRX959215,0.1720880494221415
SRX959216,-0.00806514867529362
SRX959217,-0.13113623171088395
SRX3269802,-0.16496096819197348
SRX3269803,0.16496096819197348
SRX3269804,-0.8979852645646798
SRX3269805,-0.23617908497219364
SRX3269806,0.05825655923158912
SRX3269807,-1.447584484502347
SRX3269808,-0.9158744172885972
SRX3269809,-1.1735218459175512
SRX3269810,-1.2795578049808514
SRX3269811,-1.915784420203039
SRX2529102,0.2471427944354643
SRX2529103,-0.2471427944354643
SRX2529104,0.9268164489382036
SRX2529105,0.4565598479292463
ERX1981712,-1.2382809571212228
ERX1981713,-0.15918493028634195
ERX1981714,0.02976618007284681
ERX1981715,-0.34421647683138445
ERX1981716,-0.08136098460024588
ERX1981717,0.42557746143162856
ERX2274784,0.0940647015767082
ERX2274785,-0.09446741494494404
ERX2274786,0.2907981527722816
ERX2274787,1.1134927438487834
ERX2274788,1.0858301767479484
ERX2274789,1.0704894451010771
ERX2274790,-0.19764873725874035
ERX2274791,-0.007269874944655363
ERX2274792,0.3125311543069156
ERX2274793,0.9501599008577282
ERX2274794,1.1284304245126853
ERX2274795,1.1481475853300092
ERX2274796,-0.08891539517666748
ERX2274797,0.1209098782263025
ERX2274798,-0.03199448304963415
ERX2274799,0.875806858548537
ERX2274800,1.2933959593141442
ERX2274801,0.7329381180130892
ERX1819430,0.915659395172394
ERX1819431,0.912593263094756
ERX1819432,0.9997964125369468
ERX1819433,0.9992351898629828
ERX1819434,0.2231925181020875
ERX1819435,0.4313628717063329
ERX1819436,0.2374627953055759
ERX1819437,0.7000419814873382
ERX1819438,0.22584239316989674
ERX1819439,0.7394241143125306
ERX1819440,0.3127076223429466
ERX1819441,0.7229216140713035
ERX1819442,-0.4490349112719825
ERX1819443,0.5250213208604251
ERX1819444,-0.5606724680172102
ERX1819445,0.5698991668381712
ERX3440914,0.0017756999363012227
