,PSPTO_2385
SRX3644656,0.0188661671
SRX3644657,-0.0327608587
SRX3644658,0.0138946915
SRX3644659,0.0306299805
SRX3644660,0.037012834
SRX3644661,-0.0444351442
SRX3644662,-0.35811526180000003
SRX3644663,-0.09777504320000001
SRX3644664,-0.6160955244
SRX3644665,0.2664857822
SRX3644666,0.1372860719
SRX3644667,0.1403717828
SRX3644668,-0.3461995458
SRX3644669,-0.3125873869
SRX3644670,-0.1715475432
SRX3644671,-0.14679016220000002
SRX3644672,0.4159271062
SRX3644673,0.3680452813
