,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15401502186975427,3.0,0.0,-0.1777089457,2.0,0.0947937433,4.0,0.0829152023,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14376710560000003,0.3595460822011063,3.0,1.0,-0.043910047300000005,3.0,0.1552954986,5.0,-0.5426867681,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8497202496,0.15292299819746555,4.0,6.0,1.0356252223,20.0,0.8426358882,40.0,0.8591964384,63.0,0.6614234495,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.026879013825,0.08344821823095097,4.0,7.0,-0.0985585405,33.0,-0.0447795855,81.0,0.09347601850000001,82.0,-0.0576539478,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0203386112750001,0.3758999995088356,4.0,8.0,-1.2859913082,51.0,-0.4712534344,65.0,-1.0856691304,76.0,-1.2384405721,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9452459603333333,0.7922002886121894,3.0,9.0,-1.2932621694,22.0,-1.5038665721,49.0,-0.0386091395,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63221403085,0.2804504940784646,2.0,10.0,0.830522477,26.0,0.4339055847,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0398658448000002,0.2597433340716417,3.0,11.0,-1.2666950021,54.0,-1.0963865469,83.0,-0.7565159854,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.914687328625,0.356160282371543,4.0,12.0,-1.2048562061,48.0,-0.4223712113,64.0,-0.8862511997,78.0,-1.1452706974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5754362468,0.10987263695178968,4.0,13.0,0.6770753872,38.0,0.6332309074,67.0,0.42559202300000004,72.0,0.5658466696000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7169561407999999,0.15281664753061916,3.0,14.0,0.8827142937,41.0,0.5816737837,85.0,0.686480345,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8099604382750001,0.08246774630102165,4.0,15.0,0.8477095008000001,52.0,0.8420978662,71.0,0.6869748147,80.0,0.8630595714,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8816244695333332,0.33802795436026933,3.0,16.0,-1.0973992353,53.0,-0.4920567079,77.0,-1.0554174654,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7895007337000001,0.33479470899903674,3.0,17.0,-1.1528571147,50.0,-0.49351330270000004,66.0,-0.7221317837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3842920717666667,0.023577394197297402,3.0,18.0,-0.4104979615,25.0,-0.36479913280000004,62.0,-0.377579121,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.473905711,0.347300934682889,4.0,19.0,0.7451696157000001,28.0,0.0497324577,56.0,0.3305239365,73.0,0.7701968341000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.428038080275,0.22235120501372194,4.0,21.0,-0.19465997200000001,34.0,-0.46547507790000003,45.0,-0.7173941699,58.0,-0.3346231013,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6583202687999999,0.13488240748854485,4.0,23.0,0.5424623895,42.0,0.6774676291,70.0,0.5722998242,79.0,0.8410512324,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.319634685625,0.2987227087590702,4.0,24.0,0.0554870328,29.0,0.7475652450000001,68.0,0.2641516004,74.0,0.2113348643,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47582525415,0.17757667737077845,4.0,27.0,0.24471820230000002,31.0,0.6459281815,69.0,0.5784182386,75.0,0.43423639420000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6578783071750001,0.2074132728841647,4.0,30.0,-0.48882779270000004,32.0,-0.4704466599,59.0,-0.8662219846,86.0,-0.8060167915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.28789368260000003,,1.0,35.0,-0.28789368260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.686454806925,0.27734976875454903,4.0,36.0,-0.4355972127,44.0,-0.5348473402,60.0,-1.0663843764,61.0,-0.7089902984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11808216840921544,4.0,37.0,-0.0327854054,46.0,0.0978750017,57.0,0.08799040200000001,84.0,-0.1530799983,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7431857237,0.07150493552777988,2.0,39.0,0.6926240989,43.0,0.7937473485000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.180467015,0.1414651582497129,2.0,47.0,-1.2804979877,55.0,-1.0804360423,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2169388801499922,3.0,87.0,-0.15980356340000001,90.0,0.24696342770000002,93.0,-0.0871598643,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.003695419533333332,0.06881865067317156,3.0,88.0,-0.0277351137,91.0,-0.0437961004,94.0,0.0826174727,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09949460873333334,0.18699925693861494,3.0,89.0,0.1794044977,92.0,-0.11418289999999999,95.0,0.2332622285,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2682049690469356,4.0,96.0,0.2994907072,97.0,0.0136724305,98.0,0.0394854118,99.0,-0.3526485495,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17106488514999998,0.32447060069909134,2.0,100.0,0.0583704769,104.0,-0.4005002472,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0537149223,0.18121767095059765,2.0,101.0,0.0744253217,105.0,-0.1818551663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5747407624245503,12.0,102.0,-0.4084472792,110.0,-0.06629284440000001,117.0,-0.27935537050000003,125.0,0.1348742137,131.0,-0.0687534387,134.0,-0.2412862442,138.0,1.3651728243,159.0,0.0158154169,162.0,-0.3409052583,164.0,0.887055032,170.0,-0.3605792077,174.0,-0.6372978438,,,,
33,immunity_isolated__WT_npr1,-0.0839453328,0.00971935806989083,2.0,103.0,-0.0770727088,126.0,-0.0908179568,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4542810445357142,0.29422613454907104,14.0,106.0,-0.7017921818,113.0,-0.2041990317,121.0,-0.8024522103,127.0,-0.041304639500000004,136.0,-0.1473502166,142.0,-0.32132900400000003,145.0,-0.8945732695,150.0,-0.8869015439,160.0,-0.3383225852,161.0,-0.6881740614,163.0,-0.1375186509,167.0,-0.44166853650000004,172.0,-0.5120457447,176.0,-0.2423029475
35,immunity_isolated__AvrRpt2_npr1,-0.3931883671666667,0.27353407622540404,3.0,107.0,-0.4883375935,128.0,-0.0847864943,146.0,-0.6064410137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18402552893333335,0.08224371822385912,3.0,108.0,-0.27826849600000003,129.0,-0.1267686344,147.0,-0.14703945640000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.466408082,0.23529260109882433,2.0,109.0,-0.3000310882,148.0,-0.6327850758,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32523816755,0.29647551903471686,4.0,111.0,-0.4443944285,119.0,-0.21997153760000002,140.0,0.0269004061,165.0,-0.6634871102000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44215464775,0.1925579608578678,4.0,112.0,-0.2800470192,120.0,-0.6315421407,141.0,-0.2724424508,166.0,-0.5845869803,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5010590108666667,0.21533231438853662,3.0,114.0,-0.5696479442,122.0,-0.6737420171,143.0,-0.2597870713,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3299828321,0.7350698680069898,4.0,115.0,-0.2746738613,123.0,0.6155301575000001,144.0,-0.4963976008,168.0,-1.1643900238,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5384811035666667,0.16176764039701522,3.0,116.0,-0.5858239558,124.0,-0.6712953325000001,169.0,-0.3583240224,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15283805555000002,0.5709853006535998,2.0,118.0,0.5565856336,139.0,-0.2509095225,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.388459071,0.37075798921667547,3.0,130.0,-0.7862373143,152.0,-0.3266496285,156.0,-0.0524902702,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14031645285,0.07927815012031522,2.0,132.0,-0.1963745704,135.0,-0.0842583353,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6109193626,0.08581489446074404,2.0,133.0,-0.6715996564000001,137.0,-0.5502390688000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43997806445000004,0.2511136034532745,2.0,149.0,-0.2624139326,151.0,-0.6175421963000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1677077478,0.13620144526734726,3.0,153.0,-0.0401267256,155.0,-0.15185439050000002,158.0,-0.3111421273,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4285985659,0.2402869530043088,2.0,154.0,-0.5985070998,157.0,-0.258690032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39658678615000004,0.26296810679424665,2.0,171.0,-0.21064025460000002,175.0,-0.5825333177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37346241765,0.19953987276608554,2.0,173.0,-0.5145584148,177.0,-0.2323664205,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14850806192738775,3.0,178.0,0.14698553820000002,182.0,0.0029996040000000003,183.0,-0.1499851421,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3533822689333333,0.3501923341356135,3.0,179.0,0.315969263,180.0,0.7207789942,181.0,0.023398549600000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.028480419376184233,3.0,184.0,0.0188661671,185.0,-0.0327608587,186.0,0.0138946915,,,,,,,,,,,,,,,,,,,,,,
