k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,-0.0280770099,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0256663279,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0208529071,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0207428391,,Heat Shock Response,Stress Response
91,CysB-2,False,0.017027532,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0158142782,,,Uncharacterized
81,QscR-1,False,0.0150022621,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.0137178023,,,Singlet
89,QscR-2,False,0.0136406098,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0127303426,,,Uncharacterized
51,FleN,False,0.012400155000000001,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.0118175018,,,Translational
84,PhhR,False,0.011509531100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0114537444,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0104600578,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.010438046500000001,,,Uncharacterized
44,ArgR-2,False,0.010300744,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.00962706,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.0095228797,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0094914565,,,Uncharacterized
87,DguR,False,0.009209913600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0091160986,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.0088524641,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.008822376100000001,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.008670802200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0085738447,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.008316048000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,-0.00816416,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0079972857,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0078968118,,,Uncharacterized
16,Translational-1,False,0.0078614454,,,Translational
13,Uncharacterized-2,False,-0.0073854475000000004,,,Uncharacterized
57,Uncharacterized-7,False,-0.007324535300000001,,,Uncharacterized
71,Singlet-4,False,-0.0073133352,,,Singlet
36,GlpR,False,-0.007244879,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0070666743,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.006813774000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.0066794283,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0065548257,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.006347914200000001,,,Uncharacterized
69,FoxR,False,-0.0063069568,,Iron chelator,Metal Homeostasis
46,LiuR,False,-0.0061039032,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0060747427,,,Uncharacterized
49,AtsR,False,-0.005986014400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0058969744,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0056855899,,,Uncharacterized
103,Uncharacterized-17,False,0.0056349174,,,Uncharacterized
96,LexA,False,0.0055641554000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0054026467,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0052335996000000004,,,Singlet
43,k-opioid,False,-0.0052027525,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
