,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999999536625e-10,0.0034576567005867574,2.0,0.0,-0.0024449320000000004,1.0,0.0024449330000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.090477576,0.03917152506092662,2.0,2.0,-0.118176027,3.0,-0.062779125,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6225385803333334,0.15552518506580446,3.0,4.0,-0.5823394550000001,5.0,-0.794216855,6.0,-0.49105943100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3847933605,0.07453563719408818,2.0,7.0,-0.437498015,8.0,-0.332088706,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09934139916198613,2.0,9.0,0.070244977,10.0,-0.070244977,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8432438820000001,0.3365722961963977,2.0,11.0,-1.081236435,12.0,-0.605251329,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.071430951228107,2.0,13.0,-0.05050931,14.0,0.05050931,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29564632625,0.15307687395162042,4.0,15.0,-0.26792313500000003,16.0,-0.317564658,17.0,-0.484333243,18.0,-0.112764269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.596856099,0.09461205936028819,4.0,19.0,-0.6002076550000001,20.0,-0.535783483,21.0,-0.72927185,22.0,-0.522161408,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18961139066666668,0.2359333715215649,3.0,23.0,-0.10681604600000001,24.0,-0.006235279000000001,25.0,-0.45578284700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0493071894198139,2.0,26.0,-0.034865448,27.0,0.034865448,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.011146154500000002,0.02789475935572495,2.0,28.0,-0.008578419,29.0,0.030870728000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.069496102,0.017671158490422525,2.0,30.0,0.08199149800000001,31.0,0.057000706000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11462344465710517,2.0,32.0,-0.081051015,33.0,0.081051015,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30961457000000003,0.11682341365950907,2.0,34.0,0.39222119800000005,35.0,0.22700794200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.34791325300000003,0.2695213991304115,2.0,36.0,-0.538493662,37.0,-0.157332844,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1191705322694212,3.0,38.0,-0.013662305000000001,39.0,0.125412862,40.0,-0.111750557,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6067913006666666,0.15901780806647955,3.0,41.0,0.727455837,42.0,0.666320267,43.0,0.42659779800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.04929530224771538,2.0,44.0,0.034857042000000005,45.0,-0.034857043000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19992166300000003,0.32869719281999416,2.0,46.0,0.032502351,47.0,-0.43234567700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.143172446,,1.0,48.0,-0.143172446,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11094906599999999,0.5609947119080843,2.0,49.0,0.285734099,50.0,-0.507632231,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07158622249999996,1.189448638985844,2.0,51.0,0.912653421,52.0,-0.7694809760000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.393219453,0.2433918380454521,3.0,53.0,-0.663689661,54.0,-0.324120472,55.0,-0.191848226,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.052772674333333325,0.48014361861260924,3.0,56.0,-0.220642734,57.0,-0.22821676700000001,58.0,0.607177524,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.316118976,,1.0,59.0,-0.316118976,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0832334380971988,2.0,60.0,0.058854929,61.0,-0.058854928,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.07066240900000001,0.18764138533271396,2.0,62.0,0.062020087,63.0,-0.20334490500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.25898609050000004,0.4219169373533309,2.0,64.0,0.039354237,65.0,-0.557326418,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26922631575,0.26442548567526486,4.0,66.0,0.60107147,67.0,0.35674387300000004,68.0,0.014548064000000001,69.0,0.104541856,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.20163134510132302,4.0,70.0,-0.137202607,71.0,0.080465334,72.0,-0.18964147,73.0,0.246378744,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.413734886,0.17980895585055498,2.0,74.0,-1.2865907540000001,75.0,-1.540879018,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.1432335258552757,3.0,76.0,-0.055076836000000004,77.0,0.16259673700000002,78.0,-0.107519901,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7663961319825482,2.0,79.0,0.5419239020000001,82.0,-0.5419239020000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7654884285000001,0.027599085483598924,2.0,80.0,-0.785003929,81.0,-0.745972928,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.39899632700000004,0.1956387870695644,2.0,83.0,0.5373338400000001,84.0,0.260658814,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6078241312843695,2.0,85.0,-0.429796565,86.0,0.429796565,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.014559198516983276,2.0,87.0,0.010294908,88.0,-0.010294908,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.038522020500000004,0.010621173067238122,2.0,89.0,0.046032324,90.0,0.031011717,,,,,,,,,,,,
