,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,8.471566666666666,0.19882105857613108,3.0,149.0,8.4193,150.0,8.6913,151.0,8.3041,,,,,,,,,,
64,Stressors__BMM,7.745566666666666,0.13050832668199153,3.0,152.0,7.7116,153.0,7.6354,154.0,7.8897,,,,,,,,,,
65,Stressors__Heat,8.186366666666666,0.2122430289393111,3.0,155.0,8.3516,156.0,7.947,157.0,8.2605,,,,,,,,,,
66,Stressors__Cold,7.4632,0.04001649659827836,3.0,158.0,7.4558,159.0,7.4274,160.0,7.5064,,,,,,,,,,
67,Stressors__Etha,8.326866666666666,0.06549086450287041,3.0,161.0,8.3604,162.0,8.3688,163.0,8.2514,,,,,,,,,,
68,Stress Time Course__SMM,7.8592,0.029394047016360603,3.0,164.0,7.8271,165.0,7.8657,166.0,7.8848,,,,,,,,,,
69,Stress Time Course__Salt,7.879833333333333,0.09677914720296607,3.0,167.0,7.9244,168.0,7.9463,169.0,7.7688,,,,,,,,,,
70,Stress Time Course__Mt0,7.550700000000001,0.0759432682994347,2.0,170.0,7.497000000000001,171.0,7.6044,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.290066666666667,0.08312841471683051,3.0,172.0,7.3704,173.0,7.2044,174.0,7.2954,,,,,,,,,,
72,Stress Time Course__M0t90,7.5965,0.09158100239678556,3.0,175.0,7.5621,176.0,7.7003,177.0,7.5271,,,,,,,,,,
73,Stress Time Course__M40t45,7.419766666666667,0.06110493706185553,3.0,178.0,7.3567,179.0,7.4787,180.0,7.4239,,,,,,,,,,
74,Stress Time Course__M40t90,7.455933333333334,0.11516693680624358,3.0,181.0,7.3249,182.0,7.5018,183.0,7.5411,,,,,,,,,,
75,Stress Time Course__dia0,7.3948,0.17745965738724878,3.0,184.0,7.3827,185.0,7.5779999999999985,186.0,7.2237,,,,,,,,,,
76,Stress Time Course__dia5,8.153166666666666,0.10920917238644978,3.0,187.0,8.0974,188.0,8.279,189.0,8.0831,,,,,,,,,,
77,Stress Time Course__dia15,8.420033333333334,0.35803130216970286,3.0,190.0,8.7753,191.0,8.4255,192.0,8.0593,,,,,,,,,,
78,Stressors__Diami,8.170766666666665,0.06999552366639825,3.0,193.0,8.1229,194.0,8.1383,195.0,8.2511,,,,,,,,,,
79,Stressors__Paraq,7.6161,0.33682952661546733,3.0,196.0,7.7214,197.0,7.8877,198.0,7.2392,,,,,,,,,,
80,Stressors__H2O2,7.994933333333333,0.18397864912356926,3.0,199.0,7.7847,200.0,8.0736,201.0,8.1265,,,,,,,,,,
81,Stressors__Oxctl,7.796866666666666,0.06761762590725372,3.0,202.0,7.8686,203.0,7.7877,204.0,7.7343,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.798066666666666,0.119558367893399,3.0,205.0,7.7241,215.0,7.7341,225.0,7.936,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.84,0.25772207899208016,3.0,206.0,7.9483,216.0,8.0259,226.0,7.5458,,,,,,,,,,
84,Carbon Transition__GM+5,7.5902,0.14899130847133366,3.0,207.0,7.5383,217.0,7.4741,227.0,7.7582,,,,,,,,,,
85,Carbon Transition__GM+15,7.780566666666666,0.09903945341798556,3.0,208.0,7.7745,219.0,7.8825,229.0,7.6847,,,,,,,,,,
86,Carbon Transition__GM+25,7.771333333333334,0.07643600809391722,3.0,209.0,7.8433,220.0,7.7796,230.0,7.6911,,,,,,,,,,
87,Carbon Transition__GM+45,7.6525,0.5974277111082144,3.0,210.0,8.0046,221.0,6.9627,231.0,7.9902,,,,,,,,,,
88,Carbon Transition__GM+60,7.527,0.3344938265499079,3.0,211.0,7.7958,222.0,7.1524,232.0,7.6328,,,,,,,,,,
89,Carbon Transition__GM+90,7.937766666666666,0.1991607474713159,3.0,212.0,7.802,223.0,8.1664,233.0,7.8449,,,,,,,,,,
90,Carbon Transition__GM+120,8.06575,0.5042378456641269,2.0,213.0,7.7092,234.0,8.4223,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.521233333333334,0.4318223863272182,3.0,214.0,7.9051,224.0,7.0537,235.0,7.6049,,,,,,,,,,
92,Carbon Transition__GM+10,7.333600000000001,0.22019305166149084,2.0,218.0,7.4893,228.0,7.1779,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.448966666666667,0.5378927154492178,3.0,236.0,7.6561,244.0,6.8383,254.0,7.8525,,,,,,,,,,
94,Carbon Transition__MG+5,7.609233333333333,0.36782564257176736,3.0,237.0,7.7202,246.0,7.1987,256.0,7.9088,,,,,,,,,,
95,Carbon Transition__MG+10,7.522433333333333,0.2554034520779491,3.0,238.0,7.8134,247.0,7.4186,257.0,7.3353,,,,,,,,,,
96,Carbon Transition__MG+15,7.836766666666667,0.30306448708704475,3.0,239.0,7.5576,248.0,8.1591,258.0,7.7936,,,,,,,,,,
97,Carbon Transition__MG+25,7.656199999999999,0.10921680273657512,3.0,240.0,7.7177,249.0,7.5301,259.0,7.7208,,,,,,,,,,
98,Carbon Transition__MG+45,7.721,0.3575398579179675,3.0,241.0,8.0225,250.0,7.326,260.0,7.8145,,,,,,,,,,
99,Carbon Transition__MG+120,7.527766666666667,0.08535844031689721,3.0,242.0,7.445,253.0,7.6155,263.0,7.5228,,,,,,,,,,
100,Carbon Transition__MG+150,7.743,0.19176735905779127,2.0,243.0,7.6074,264.0,7.8786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.52925,0.40637426714790886,2.0,245.0,7.2419,255.0,7.8166,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6364,0.13081475451951163,2.0,251.0,7.5439,261.0,7.7289,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3742,0.3720795882603608,2.0,252.0,7.1111,262.0,7.6373,,,,,,,,,,,,
