,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.500733333333334,0.20968016914656826,3.0,0.0,7.2814,1.0,7.5216,2.0,7.6992,,,,,,,,,,
1,LB__LBtran,9.0349,0.210798221055113,3.0,3.0,8.7921,4.0,9.1414,5.0,9.1712,,,,,,,,,,
2,LB__LBstat,9.2547,0.31719393121558925,3.0,6.0,9.5844,7.0,9.228,8.0,8.9517,,,,,,,,,,
3,LB__LBGexp,7.215,0.06871593701609575,3.0,9.0,7.1522,10.0,7.2044,11.0,7.2884,,,,,,,,,,
4,LB__LBGtran,8.157,0.23292097372284853,2.0,12.0,8.3217,13.0,7.9923,,,,,,,,,,,,
5,LB__LBGstat,8.011066666666666,0.3013763317404559,3.0,14.0,8.0688,15.0,7.6850000000000005,16.0,8.2794,,,,,,,,,,
6,Life Cycle__S0,8.715200000000001,0.17332059889118812,3.0,17.0,8.8051,18.0,8.5154,19.0,8.8251,,,,,,,,,,
7,Life Cycle__S1,9.5563,0.3503113044136596,3.0,20.0,9.6598,21.0,9.1659,22.0,9.8432,,,,,,,,,,
8,Life Cycle__S2,8.493533333333332,0.09717393340466018,3.0,23.0,8.597,24.0,8.4042,25.0,8.4794,,,,,,,,,,
9,Life Cycle__S3,8.21975,0.09058037866999666,2.0,26.0,8.1557,27.0,8.2838,,,,,,,,,,,,
10,Life Cycle__S4,7.7346,0.3610307881607886,3.0,28.0,8.13,29.0,7.4225,30.0,7.6513,,,,,,,,,,
11,Life Cycle__S5,7.4612333333333325,0.06868961590614228,3.0,31.0,7.443,32.0,7.4035,33.0,7.5372,,,,,,,,,,
12,Life Cycle__S6,7.634275000000001,0.3937941113613273,8.0,34.0,7.3241,35.0,7.3997,36.0,7.079,37.0,8.194,38.0,7.5086,39.0,7.7958,40.0,8.1544,41.0,7.6186
13,Life Cycle__S7,9.4163,0.26156182825481283,3.0,42.0,9.2021,43.0,9.339,44.0,9.7078,,,,,,,,,,
14,Life Cycle__S8,9.502500000000001,0.5392396313328617,2.0,45.0,9.1212,46.0,9.8838,,,,,,,,,,,,
15,Life Cycle__G135,7.7749500000000005,0.23935564543164684,2.0,47.0,7.9442,48.0,7.6057,,,,,,,,,,,,
16,Life Cycle__G150,7.256833333333334,0.24859517962610114,3.0,49.0,7.4876000000000005,50.0,6.9936,51.0,7.2893,,,,,,,,,,
17,Life Cycle__G180,7.148466666666667,0.23094402640755454,3.0,52.0,7.3702,53.0,6.9093,54.0,7.1659,,,,,,,,,,
18,Stress Time Course__C30,9.43315,0.07021570337182381,2.0,55.0,9.4828,56.0,9.3835,,,,,,,,,,,,
19,Stress Time Course__C90,10.2809,0.10776307345282991,2.0,57.0,10.3571,58.0,10.2047,,,,,,,,,,,,
