,BSU_20300
LBexp_1,7.2814
LBexp_2,7.5216
LBexp_3,7.6992
LBtran_1,8.7921
LBtran_2,9.1414
LBtran_3,9.1712
LBstat_1,9.5844
LBstat_2,9.228
LBstat_3,8.9517
LBGexp_1,7.1522
LBGexp_2,7.2044
LBGexp_3,7.2884
LBGtran_2,8.3217
LBGtran_3,7.9923
LBGstat_1,8.0688
LBGstat_2,7.6850000000000005
LBGstat_3,8.2794
S0_1,8.8051
S0_2,8.5154
S0_3,8.8251
S1_1,9.6598
S1_2,9.1659
S1_3,9.8432
S2_1,8.597
S2_2,8.4042
S2_3,8.4794
S3_1,8.1557
S3_2,8.2838
S4_1,8.13
S4_2,7.4225
S4_3,7.6513
S5_1,7.443
S5_2,7.4035
S5_3,7.5372
S6_1,7.3241
S6_2,7.3997
S6_3,7.079
S6/t_1,8.194
S6/t_2,7.5086
S6_4,7.7958
S6_5,8.1544
S6_6,7.6186
S7_4,9.2021
S7_5,9.339
S7_6,9.7078
S8_4,9.1212
S8_5,9.8838
G135_1,7.9442
G135_3,7.6057
G150_1,7.4876000000000005
G150_2,6.9936
G150_3,7.2893
G180_1,7.3702
G180_2,6.9093
G180_3,7.1659
C30_1,9.4828
C30_2,9.3835
C90_1,10.3571
C90_2,10.2047
BI_1,7.7579
BI_2,7.864
BC_2,7.1807
BC/t_1,7.323
BC/t_2,8.9973
BC_1,7.2731
Sw_1,7.196
Sw_2,7.4751
BT_1,7.5197
BT_2,7.0973
B36_1,7.5165
B36_2,7.3355
B60_1,8.191
B60_2,8.7739
M9exp_1,9.3008
M9exp_2,9.0266
M9exp_3,8.9218
M9tran_1,9.0714
M9tran_2,9.253
M9tran_3,9.3613
M9stat_1,8.1524
M9stat_2,8.1575
M9stat_3,7.8551
M+G_1,9.8894
M+G_2,9.725999999999999
M+G_3,9.7749
Glu_1,10.2285
Glu_2,9.9928
Glu_3,9.7785
Fru_1,8.0124
Fru_2,10.1527
Fru_3,9.4768
Mal_1,9.2767
Mal_2,9.4061
Mal_3,9.7569
G+S_2,9.1791
G+S_3,9.5394
Pyr_1,9.0738
Pyr_2,9.5062
Pyr_3,9.5252
Gly_1,9.5762
Gly_2,10.1672
Gly_3,9.4612
Glucon_1,9.5677
Glucon_2,9.5415
Glucon_3,8.6939
aero_1,8.0966
aero_2,8.3459
aero_3,9.3486
nit_1,8.697
nit_2,9.2152
nit_3,8.6605
ferm_1,8.8245
ferm_2,8.3076
ferm_3,8.4312
T-5.40H_1,9.5235
T-4.40H_1,9.1606
T-3.40H_1,9.0343
T-2.40H_1,9.2221
T-1.40H_1,9.1054
T-1.10H_1,9.4128
T-0.40H_1,9.4324
T0.0H_1,9.4708
T0.30H_1,8.6225
T1.0H_1,8.2028
T1.30H_1,8.5031
T2.0H_1,8.7489
T2.30H_1,8.9406
T3.0H_1,8.5724
T3.30H_1,8.4678
T4.0H_1,8.1967
T5.0H_1,8.1241
HPh_1,9.5824
HPh_2,9.4896
HPh_3,9.912
LPh_1,9.3998
LPh_2,9.8245
LPh_3,9.4122
LPhT_1,9.5719
LPhT_2,9.474
LPhT_3,9.4616
SMMPr_1,8.9774
SMMPr_2,9.0491
SMMPr_3,9.6198
HiTm_1,10.0472
HiTm_2,8.8015
HiTm_3,9.0157
LoTm_1,8.8594
LoTm_2,8.7608
LoTm_3,8.6174
HiOs_1,8.4625
HiOs_2,8.1996
HiOs_3,8.3258
BMM_1,10.0239
BMM_2,9.7201
BMM_3,9.844100000000001
Heat_1,10.0482
Heat_2,9.9601
Heat_3,10.2289
Cold_1,10.6245
Cold_2,10.1622
Cold_3,9.7574
Etha_1,12.4269
Etha_2,12.0309
Etha_3,12.2456
SMM_1,9.3558
SMM_2,9.2159
SMM_3,9.2441
Salt_1,8.8057
Salt_2,8.9781
Salt_3,8.7928
Mt0_1,7.3735
Mt0_3,6.8962
M0t45_1,8.2883
M0t45_2,8.091
M0t45_3,8.3022
M0t90_1,9.3979
M0t90_2,10.0093
M0t90_3,9.8206
M40t45_1,10.2277
M40t45_2,9.8979
M40t45_3,9.6481
M40t90_1,13.8651
M40t90_2,12.2626
M40t90_3,14.3047
dia0_1,7.3624
dia0_2,7.594
dia0_3,7.4163
dia5_1,7.6445
dia5_2,7.8031
dia5_3,7.223
dia15_1,7.2814
dia15_2,7.2346
dia15_3,7.6904
Diami_1,7.7024
Diami_2,7.7679
Diami_3,7.8494
Paraq_1,7.4478
Paraq_2,7.6229
Paraq_3,7.1681
H2O2_1,7.2943999999999996
H2O2_2,7.5727
H2O2_3,7.5971
Oxctl_1,7.8925
Oxctl_2,7.8688
Oxctl_3,7.5575
GM-0.1_1,9.0575
GM-0.2_1,8.9675
GM+5_1,9.3026
GM+15_1,9.4048
GM+25_1,9.9143
GM+45_1,10.0234
GM+60_1,9.8078
GM+90_1,9.9472
GM+120_1,9.2649
GM+150_1,10.0125
GM-0.1_2,8.8294
GM-0.2_2,9.4012
GM+5_2,8.7965
GM+10_2,8.7966
GM+15_2,8.9291
GM+25_2,9.2122
GM+45_2,8.7785
GM+60_2,9.1243
GM+90_2,10.0281
GM+150_2,8.9331
GM-0.1_3,10.2132
GM-0.2_3,9.8635
GM+5_3,9.9866
GM+10_3,8.789
GM+15_3,9.6817
GM+25_3,9.7107
GM+45_3,9.3337
GM+60_3,9.614
GM+90_3,10.3242
GM+120_3,10.203
GM+150_3,10.4436
MG-0.1_1,8.5962
MG+5_1,8.9953
MG+10_1,9.2837
MG+15_1,8.8259
MG+25_1,9.3281
MG+45_1,9.034
MG+120_1,9.4813
MG+150_1,10.4052
MG-0.1_2,7.606
MG-0.2_2,7.8305
MG+5_2,7.9633
MG+10_2,8.1857
MG+15_2,9.3266
MG+25_2,8.4975
MG+45_2,8.0542
MG+60_2,8.6555
MG+90_2,8.7297
MG+120_2,10.35
MG-0.1_3,8.0499
MG-0.2_3,7.9881
MG+5_3,8.2762
MG+10_3,7.9305
MG+15_3,8.3039
MG+25_3,8.3
MG+45_3,8.5192
MG+60_3,8.3654
MG+90_3,9.3473
MG+120_3,9.6403
MG+150_3,10.1821
