,BSU_25900
SRX8138083,0.6727429732703833
SRX8138084,-0.7047036762927583
SRX8138085,0.031960703022375185
SRX8138086,-0.5554154695962394
SRX8138087,0.44291912178996906
SRX8138088,-0.37051872187899226
ERX4111143,0.08757466074868847
ERX4111144,-0.17001896095934702
ERX4111145,-0.4141157828702451
ERX4111146,-0.7468596337387539
ERX4111148,-0.14827219877126474
ERX4111149,-0.4896936194542191
ERX4111150,-0.13084919795262695
ERX4111151,-0.08757466074868869
ERX4111152,-0.27336001181748115
ERX4111153,-0.1456557839986039
ERX4111154,0.0340365491175596
ERX4111156,-0.8583147790513308
ERX4111157,-0.15664197660845147
ERX4111158,0.06405024500357759
SRX5577041,0.026177460236815442
SRX5577042,-0.3601500287256627
SRX5577043,0.2962144845478436
SRX5577044,0.03775808394100277
SRX5577045,0.030676564613454364
SRX5577046,0.4635863188929363
SRX5577047,0.2305069959060693
SRX5577048,0.1407197406180818
SRX5577049,0.7056550738500409
SRX5577050,0.008400231452657003
SRX5577051,1.8419041399378384
SRX5577052,2.082152212399307
SRX5577053,3.0420726212388773
SRX5577054,0.2179329698710624
SRX5577055,3.397858717398728
SRX5577056,0.6565080903031246
SRX5577057,1.5981302363654235
SRX5577058,0.24662223301963504
SRX5577059,0.5801982295367916
SRX5577060,0.4189886351456496
SRX5577061,4.536631630981933
SRX5577062,1.3198677049290095
SRX5577063,1.3359718960409128
SRX5577064,3.1071065695148037
SRX5577065,0.6321936174956813
SRX5577066,3.3348657203219245
SRX5577067,4.081565813379285
SRX5577068,3.054568447334153
SRX533166,0.17125140813916528
SRX533171,-0.1712514081391654
SRX533786,0.2889998346129383
SRX533787,0.4188602954093008
SRX533789,0.18207836564027136
SRX533791,-0.2871703067628121
SRX533792,0.4102849179467731
SRX533793,0.4645083937716101
SRX533794,0.2569008556846367
SRX533795,-0.2478105660301492
SRX4703435,-0.0009672871046692012
SRX4703436,-0.01562958489298816
SRX4703437,0.01659687199765747
SRX4703438,0.6553864394844053
SRX4703439,1.1461424827150468
SRX4703440,0.5070320975078346
SRX6902408,-0.3818433952587994
SRX6902409,-0.2413599509256037
SRX6902410,-0.012302432953813723
SRX6902411,-0.6140939860141295
SRX6902412,-0.15413616527193508
SRX6902413,-0.0595354845721503
SRX6902414,0.08532540108133801
SRX6902415,-0.08532540108133801
SRX5278698,-0.14406328094710474
SRX5278699,0.2766030473262283
SRX5278700,-0.13253976637912346
SRX5278701,-0.16910917520780544
SRX5278702,-0.5479403905153895
SRX5278703,-0.2356014877324436
SRX5278704,0.11018418394159413
SRX5278705,0.8097839415855993
SRX5278707,0.17857279583968602
