,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.094287120800001,0.014051213571064314,2.0,42.0,7.1042228292,45.0,7.0843514124
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.55725829125,0.05943519800429193,2.0,43.0,6.5152312597,46.0,6.5992853228
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.1329215786999995,0.17641836681394976,2.0,44.0,6.0081749552,47.0,6.2576682022
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.7959213298499996,0.06869841945015175,2.0,48.0,2.7473442115999998,52.0,2.8444984481
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.9187473173000003,0.289232449810214,2.0,49.0,2.7142290907,53.0,3.1232655439
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0168176178,0.0734390707056452,2.0,50.0,2.9648883529,54.0,3.0687468827
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3456888851500004,0.06578633989613475,2.0,51.0,3.3922068522,55.0,3.2991709181
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.206634865950001,0.17985065485668042,2.0,56.0,7.0794612483,57.0,7.3338084836
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.09753151365,0.10571940849521932,2.0,58.0,6.1722864243,59.0,6.022776603
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1486165399,0.16778855012663138,2.0,60.0,6.0299721183,61.0,6.2672609615
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7009981643500005,0.041517098875416915,2.0,62.0,6.7303551865,63.0,6.6716411422
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.01522287405,0.30884310695414763,2.0,64.0,3.2336079293,65.0,2.7968378188000003
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.6162021996,0.18517351916818375,2.0,66.0,2.4852647485,67.0,2.7471396507
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.84186416435,0.06717889972754788,2.0,68.0,3.7943615088,69.0,3.8893668199
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.5088586519,0.5467065611382013,2.0,70.0,2.1222787352,71.0,2.8954385686
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.39146569085,0.1300592638861113,2.0,72.0,3.4834314783,73.0,3.2994999034
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.07256106605,0.11011546420095496,2.0,74.0,3.1504244574999998,75.0,2.9946976746000002
38,ICA-Set002__USA300 LAC CA-MHB Control,2.97082717505,0.19627739705325362,2.0,76.0,2.8320380966,77.0,3.1096162535
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.689972557000001,0.2557353558348825,2.0,78.0,6.5091403527,79.0,6.8708047613000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0805109094,0.009899779617802255,2.0,80.0,5.0735107081,81.0,5.0875111107
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.30383909715,0.22910257186072963,2.0,82.0,3.141839115,83.0,3.4658390793000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.79296441105,0.050445078733574664,2.0,84.0,4.7572943538,85.0,4.8286344683
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.45730861505,0.30975208522603126,2.0,86.0,3.676336415,87.0,3.2382808151
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.404641065450001,0.2558904395547921,2.0,88.0,4.5855829305,89.0,4.2236992004000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5191504674000003,0.3410031238780988,2.0,90.0,2.7602760887,91.0,2.2780248461
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.26152429255,0.048052685752755696,2.0,92.0,4.2275459126,93.0,4.2955026725
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.16902663005,0.05489298785236779,2.0,94.0,3.207841834,96.0,3.1302114261
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.258984804299999,0.06479799617126343,2.0,95.0,12.3048039068,97.0,12.2131657018
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6082852752,0.17625495797235197,2.0,98.0,2.4836541992,99.0,2.7329163512
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.48676821525,0.2604682728978244,2.0,100.0,2.3025893332000003,101.0,2.6709470973
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.37062141885,0.1965144363582912,2.0,102.0,3.2316647283,103.0,3.5095781094
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5194293461,0.06226047192776883,2.0,104.0,2.563454148,105.0,2.4754045442
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8706726504,0.033575016152668946,2.0,106.0,2.8469315288,107.0,2.894413772
