k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.177770016,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.022014115,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.018881878,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.017852114000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014789001000000001,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.014432488,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.012557746000000002,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.009379226000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009163899999999999,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.008715963,,Prophage Expression,Mobile Elements
28,Agr,False,-0.008706404000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.0076242770000000005,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.006644396,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.006285825,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.0061875590000000005,SaeR,Virulence Expression,Virulence
3,CymR,False,0.005469501000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005307882000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,0.004702643,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.004584716,,,Uncharacterized
0,TreR,False,0.00322469,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.001507831,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.001346449,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0009238060000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.000575484,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.0005369130000000001,SigB,Stress Response,Stress Response
13,FMN,False,0.00040879800000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.000362276,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000341393,,,Genomic Strain Difference
18,LacR,False,-0.000124673,LacR,Lactose Metabolism,Carbon Source Utilization
