,USA300HOU_RS11090
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.6571482429
USA300_LAC_U01-Set001_CAMHB_Control_1,3.471202479
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.0962729987
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.3308384905
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.9066792166
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.4460540336
USA300_LAC_U01-Set001_CAMHB_Control_2,2.7323597072
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.0375558816
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.2212092792
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.8976707777
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.659334347
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1223769817
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.8275412567
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.0027283866
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.6259110989
USA300_LAC_U01-Set001_R10LB_Control_1,6.7808979565000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.0488181113
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.1021415651
USA300_LAC_U01-Set001_R10LB_Control_2,7.1848685863
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3886636895
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.3486894856
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.582405588
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.9195231699
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.73016211
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.8678966099
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.2539196561
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8016590035
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.5227599694
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.0432914087
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8056582178
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.1358836748
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.8170281466000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.171767116
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2535992812
USA300_LAC_U01-Set004_CAMHB_Control_1,2.8695177305
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.1831866583
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.270056253
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0735477554
USA300_LAC_U01-Set004_CAMHB_Control_2,3.3775771657
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.8476438563
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.3044264189
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0478396298
USA300_LAC_U01-Set004_R10LB_Control_1,7.1042228292
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5152312597
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0081749552
USA300_LAC_U01-Set004_R10LB_Control_2,7.0843514124
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5992853228
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2576682022
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7473442115999998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7142290907
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9648883529
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3922068522
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8444984481
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1232655439
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0687468827
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2991709181
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0794612483
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3338084836
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1722864243
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.022776603
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0299721183
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2672609615
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7303551865
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6716411422
USA300_TCH1516_BK-Set001_THB_Control_1,3.2336079293
USA300_TCH1516_BK-Set001_THB_Control_2,2.7968378188000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4852647485
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7471396507
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7943615088
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8893668199
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1222787352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8954385686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4834314783
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2994999034
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1504244574999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9946976746000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8320380966
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1096162535
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5091403527
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8708047613000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0735107081
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0875111107
