,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.34477644499036675,0.022043045167861274,2.0,0.0,0.3603632317065628,1.0,0.3291896582741707,,
1,Chrom__sac_sta,-0.2381201480798607,0.07258699227084615,2.0,2.0,-0.18679339361920988,3.0,-0.28944690254051153,,
2,Chrom__sac_MW001,0.0,0.1757173761700975,2.0,4.0,-0.1242509482621834,5.0,0.1242509482621834,,
3,Chrom__sac_fadR,-0.07371553217544946,0.1349984112297297,2.0,6.0,-0.1691738242054015,7.0,0.02174275985450258,,
4,FadR__wt_p,-8.881784197001252e-16,0.0853336033024877,2.0,8.0,-0.0603399695582727,9.0,0.06033996955827092,,
5,FadR__ko_p,-0.0660527030278093,0.035170072613184555,2.0,10.0,-0.09092169986741537,11.0,-0.04118370618820322,,
6,GDGT__75_2.4_log,-1.76717726100654e-15,0.1315515069831532,3.0,12.0,-0.1310808579296303,27.0,0.13201715799733196,50.0,-0.0009363000677069524
7,GDGT__80_3.5_stat,-0.7928902208901535,0.06516802118840896,3.0,13.0,-0.819902825224327,20.0,-0.8402083413748844,42.0,-0.7185594960712489
8,GDGT__80_2.4_log,0.31262413660602145,0.11316538921539789,3.0,14.0,0.4061107499919654,37.0,0.34494785941645745,41.0,0.1868138004096416
9,GDGT__75_3.5_stat,-0.673031210186099,0.2877299313403443,3.0,15.0,-0.35810100071276096,24.0,-0.9221627524008812,28.0,-0.7388298774446547
10,GDGT__80_1.6_stat,-0.04567853572166669,0.3649999926005311,3.0,16.0,-0.26005401217407176,17.0,-0.2527476365940604,33.0,0.3757660416031321
11,GDGT__75_2.4_stat,-0.5566023252413075,0.05773193271178502,3.0,18.0,-0.4901563026406421,26.0,-0.5944805073281927,31.0,-0.5851701657550876
12,GDGT__80_2.4_stat,-0.573746407007782,0.08229380653951422,3.0,19.0,-0.5722662062946782,29.0,-0.6567703292806115,30.0,-0.4922026854480563
13,GDGT__80_1.6_log,0.6084194355139871,0.17438116159363,2.0,21.0,0.4851133336399442,39.0,0.73172553738803,,
14,GDGT__65_3.5_stat,-0.6194797675625594,0.13856527961324525,3.0,22.0,-0.4611747588221142,23.0,-0.6785081602738163,34.0,-0.7187563835917476
15,GDGT__75_1.6_stat,-0.2884174049309867,0.18521071295276642,3.0,25.0,-0.15541811665944216,32.0,-0.4999563547115358,38.0,-0.2098777434219823
16,GDGT__75_1.6_log,0.8885879655083242,0.0824921650990423,2.0,35.0,0.8302571961720311,36.0,0.9469187348446172,,
17,GDGT__65_2.4_stat,0.6317291843725853,0.15688239955366026,3.0,40.0,0.7354547155963029,46.0,0.708485421707346,49.0,0.4512474158141071
18,GDGT__65_2.4_log,0.1757268463243662,0.08956155019511199,3.0,43.0,0.12351912379213915,44.0,0.2791420040118311,47.0,0.12451941116912835
19,GDGT__80_3.5_log,-0.049422288741766955,0.048417274258846996,3.0,45.0,-0.09587892855363302,51.0,-0.05313033662548428,52.0,0.0007423989538164477
20,GDGT__65_1.6_log,0.9129825402860803,0.028255765419521607,3.0,48.0,0.94449454230387,53.0,0.9045500340758554,54.0,0.8899030444785154
21,NutLim__t0,8.873110579621368e-16,0.0198147510138156,2.0,55.0,0.014011144809392915,56.0,-0.01401114480939114,,
22,NutLim__t05,-1.4054032272072743,0.5565419143086134,3.0,57.0,-1.7841824322444175,58.0,-0.7664208781325907,59.0,-1.6656063712448148
23,NutLim__t1,-1.090420534444922,0.3046325289727491,3.0,60.0,-1.2627194783573286,61.0,-0.7386853265138082,62.0,-1.2698567984636293
24,NutLim__t15,-0.9210747924761726,0.3758734567921811,3.0,63.0,-1.0000382674083308,64.0,-0.5119926860426336,65.0,-1.2511934239775533
25,NutLim__t2,-0.6574029528058055,0.46729435636547334,3.0,66.0,-0.6242114104728707,67.0,-0.20758929371898915,68.0,-1.1404081542255566
26,NutLim__t4,-0.5428052177565421,0.19737775763778104,2.0,69.0,-0.40323806687547226,70.0,-0.682372368637612,,
27,UV_irr__wt0,0.0,0.1171227773691242,3.0,71.0,0.03482579182014511,72.0,-0.13058585269186018,73.0,0.09576006087171507
28,UV_irr__wt1,-0.8710915853374855,0.13170412568325643,3.0,74.0,-1.0156578028019965,75.0,-0.8396916430431887,76.0,-0.7579253101672716
29,UV_irr__wt2,-0.6325275036820747,0.18150226761359847,3.0,77.0,-0.8301792236203624,78.0,-0.5940624037558244,79.0,-0.473340883670037
30,UV_irr__mut0,0.1749907757300034,0.11717245888424638,3.0,80.0,0.06518935676383109,81.0,0.1614289303692793,82.0,0.2983540400568998
31,UV_irr__mut1,-0.6076068634433222,0.1616987201813538,3.0,83.0,-0.7880147583100571,84.0,-0.4757349461697693,85.0,-0.5590708858501401
32,UV_irr__mut2,-0.49476274288379624,0.06746411557097695,3.0,86.0,-0.4198823536294931,87.0,-0.5135991107912332,88.0,-0.5508067642306624
33,YtrA__overexpr,0.013102791389696828,0.11036561651435502,3.0,89.0,0.12889963813930727,90.0,0.0012900167651164196,91.0,-0.0908812807353332
34,YtrA__wt,5.921189464667501e-16,0.20345349443433708,3.0,92.0,-0.09771032786283483,93.0,0.2338763607420695,94.0,-0.1361660328792329
