,STM2439
SRX3136375,-0.049746559
SRX3136376,-0.2509153722
SRX3136377,0.6367466062
SRX3136378,-0.336084675
SRX3136379,-0.0118129202
SRX3136380,0.08343553120000001
SRX3136381,0.4667990173
SRX3136382,0.2297471453
SRX8914620,-0.04046877
SRX8914621,0.0516387132
SRX8914622,-0.0111699432
SRX8914623,1.0699602628
SRX8914625,1.3010221235000001
ERX3503512,0.26603382740000003
ERX3503513,-0.256703283
ERX3503514,-0.0093305444
ERX3503515,0.26978420810000003
ERX3503516,0.4365016138
ERX3503517,0.7188291654000001
ERX3503518,0.9320695693000001
ERX3503519,0.6614260222
ERX3503520,0.8014000375
SRX2195704,0.5089538308
SRX2195705,-0.5089538308
SRX2195706,0.2097187513
SRX2195707,0.17735774740000002
SRX2195708,0.8901107087000001
SRX2195709,1.2395847985
SRX2195710,1.2570358599
SRX2195711,1.2430771634
ERX3467881,-0.1165391714
ERX3467883,0.1165391714
SRX3798491,0.1376379891
SRX3798492,0.0261882899
SRX3798499,0.3261927639
SRX3798500,0.6093513903000001
SRX3798501,0.39226001790000004
SRX3798502,-0.6223665753000001
SRX3798503,1.6912317936
SRX3798504,1.0035676422
SRX3798506,0.7690315576000001
SRX3798507,0.5166352630000001
SRX3798508,0.3144056387
SRX3798509,-0.7577754123
SRX3798510,1.2320835481
SRX3798517,0.31434654830000003
SRX3798518,-0.47430813580000003
SRX4341761,0.0644457631
SRX4341762,-0.1334759345
SRX4341763,0.2542720249
SRX4341764,-0.12920732170000002
SRX4341765,-0.2429024605
SRX4341766,-0.2487748457
SRX4341767,-0.2185351653
SRX4341768,0.0395543182
SRX4341769,0.1789808471
SRX1258665,2.6708631154
SRX1258666,2.5206838892
SRX1258667,2.6960210852
SRX1258669,-0.06891950990000001
SRX1258670,0.06891950990000001
ERX2079594,-0.3467807898
ERX2079595,-0.4733895609
ERX2079596,-0.8480266613
ERX2079597,-0.2441098791
ERX2079598,0.23772436130000002
ERX2079599,0.0063855177
SRX2804001,0.6388500089
SRX2804004,2.0008634469
SRX2804005,1.7066542345
SRX2804006,-0.1825009483
SRX2804007,2.0150223468
SRX2804008,2.4820626336
SRX2804009,0.3621039585
SRX2804010,0.46440391810000003
SRX2804011,0.3358468847
SRX2804012,-0.18379450660000002
SRX2804013,2.3584822949
SRX2804014,2.0009593454
SRX2804015,1.9052862095
SRX2804016,1.4698035581
SRX2804017,3.1308198757
SRX2804019,2.644179914
SRX2804020,1.2718840458
SRX2804021,0.4554459293
SRX2804022,0.7159105748
SRX2804023,1.6143400787000002
SRX2804024,1.3888282263
SRX2804027,0.3058796931
SRX2804028,-0.5055960552000001
SRX2804029,0.19971636210000002
SRX2804030,1.4163324786
SRX2804031,1.258869703
SRX2804032,1.1603415207
SRX2804033,0.0141798693
SRX2804034,1.8818263013
SRX2804035,1.504948307
SRX2804036,0.8829587536
SRX2804037,1.4724216506
SRX2804038,1.8285743807000001
SRX2804039,0.7898085168000001
SRX2804040,0.5374484455
SRX2804041,1.7851160140000002
SRX2804042,1.8964188631
SRX2804043,2.120019888
SRX2804044,1.1904295229
SRX2804045,-0.4252350687
SRX2804046,-0.0168628776
SRX2804047,2.6132872051
SRX2804048,0.4698799275
SRX2804049,1.6207801112
SRX2804050,2.2140495878
SRX2804051,2.4948391744
SRX2804052,-0.2502719383
SRX2804053,0.5269533474
SRX2804054,0.668442587
SRX2804055,0.8813771840000001
SRX2804056,1.1185011259
SRX2804057,1.437271964
SRX2804058,-0.37413071200000003
SRX2804059,-0.11228123840000001
SRX2070419,0.23034524850000002
SRX2070420,0.7349636403
SRX2070421,0.5498965814
SRX2070422,0.1706950113
SRX2070423,0.0690241605
SRX2070424,0.3203420185
SRX2070425,0.2356462192
SRX2070426,-0.3767543762
SRX2070427,0.141108157
SRX1470895,-0.1887318267
SRX1470896,0.1887318267
SRX2409106,0.10971645420000001
SRX2409107,-0.3180445113
SRX2409108,0.208328057
SRX2409109,-0.1387492952
SRX2409110,-0.3579091907
SRX2409111,-0.36635882740000003
SRX7973255,0.3612100928
SRX7973256,0.4197225113
SRX7973257,-0.7809326040000001
SRX7973258,0.0156063404
SRX7973259,0.0064915051
SRX7973260,0.0438851548
SRX7973261,0.3549926692
SRX7973262,-0.6710239998
SRX7973264,-0.0145731586
SRX7973265,0.39590046840000004
SRX7973266,0.1559374844
ERX3475890,-1.5352198104
ERX3475891,-0.8152357764
ERX3475892,-0.6681170777000001
ERX3475894,1.3274932073
ERX3475895,0.777934891
ERX3475896,-0.1470149901
ERX3475897,0.1943302195
ERX3475899,-0.0473152294
ERX3475900,-0.7867133289
ERX3475901,0.9492081011000001
SRX8524961,0.47359345350000004
SRX8524962,0.21998387700000002
SRX8524963,0.0899010996
SRX8524964,0.3855000465
SRX8524965,-0.2133998644
