,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.44114713849828624,4.0,0.0,-0.049746559,1.0,-0.2509153722,2.0,0.6367466062,3.0,-0.336084675
1,2AA__del_ridA,0.1920421934,0.2083788937588536,4.0,4.0,-0.0118129202,5.0,0.08343553120000001,6.0,0.4667990173,7.0,0.2297471453
2,GC_MS__WT,-1.1564823173178713e-18,0.047058716925538785,3.0,8.0,-0.04046877,9.0,0.0516387132,10.0,-0.0111699432,,
3,GC_MS__del_slyA,1.18549119315,0.1633854085745515,2.0,11.0,1.0699602628,12.0,1.3010221235000001,,,,
4,Rho__WT,9.830099697201907e-18,0.26149343384000245,3.0,13.0,0.26603382740000003,14.0,-0.256703283,15.0,-0.0093305444,,
5,Rho__rho_Y80C,0.47503832910000005,0.22698932186057708,3.0,16.0,0.26978420810000003,17.0,0.4365016138,18.0,0.7188291654000001,,
6,Rho__rho_K130Q,0.798298543,0.13534842757792806,3.0,19.0,0.9320695693000001,20.0,0.6614260222,21.0,0.8014000375,,
7,flagella__WT,0.0,0.7197694101391015,2.0,22.0,0.5089538308,23.0,-0.5089538308,,,,
8,flagella__del_rfaL,0.19353824935000002,0.022882685303694306,2.0,24.0,0.2097187513,25.0,0.17735774740000002,,,,
9,flagella__del_rfaG,1.0648477536,0.24711549874657632,2.0,26.0,0.8901107087000001,27.0,1.2395847985,,,,
10,flagella__del_rfaD,1.25005651165,0.00987028895167495,2.0,28.0,1.2570358599,29.0,1.2430771634,,,,
11,nusG__WT_OD08,0.0,0.16481127674160273,2.0,30.0,-0.1165391714,31.0,0.1165391714,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.15939094243333332,0.145305501289772,3.0,32.0,0.1376379891,33.0,0.0261882899,45.0,0.31434654830000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.032028735499999995,0.5676848928856101,3.0,34.0,0.3261927639,36.0,0.39226001790000004,37.0,-0.6223665753000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48013076400000004,0.15082335008927825,3.0,35.0,0.6093513903000001,41.0,0.5166352630000001,42.0,0.3144056387,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1546103311333333,0.479295044027969,3.0,38.0,1.6912317936,39.0,1.0035676422,40.0,0.7690315576000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,1.07638786054823,3.0,43.0,-0.7577754123,44.0,1.2320835481,46.0,-0.47430813580000003,,
17,sv5015__STM1625,0.0617472845,0.19388806395645403,3.0,47.0,0.0644457631,48.0,-0.1334759345,49.0,0.2542720249,,
