,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.04002723935,0.11331562683580211,2.0,101.0,-0.1201534875,105.0,0.0400990088,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.23998196111288622,12.0,102.0,0.2828224892,110.0,0.0066713525,117.0,-0.32792541550000004,125.0,-0.30550433390000004,131.0,-0.0762320854,134.0,-0.0363080494,138.0,-0.3384517702,159.0,0.2459360619,162.0,0.14372704660000002,164.0,-0.0849672159,170.0,0.1392873184,174.0,0.3509446016,,,,
33,immunity_isolated__WT_npr1,-0.1335008396,0.13824898544454775,2.0,103.0,-0.0357440445,126.0,-0.23125763470000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07930897007142858,0.20038187682002637,14.0,106.0,-0.0148981593,113.0,-0.2378666931,121.0,-0.5020868223,127.0,-0.090364703,136.0,-0.21680863390000002,142.0,-0.2004601419,145.0,-0.0363806265,150.0,0.1465870027,160.0,-0.0601559756,161.0,0.185953884,163.0,-0.069559279,167.0,-0.3094188947,172.0,0.1656967101,176.0,0.1294367515
35,immunity_isolated__AvrRpt2_npr1,-0.16487008063333333,0.07556527109344656,3.0,107.0,-0.0792028905,128.0,-0.1933523832,146.0,-0.2220549682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0167387516,0.06245749166602826,3.0,108.0,-0.012984389300000001,129.0,-0.0253060874,147.0,0.0885067315,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.024626562000000005,0.13747750125783892,2.0,109.0,0.12183783540000001,148.0,-0.0725847114,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20376019427500003,0.25672003302749324,4.0,111.0,-0.39189618540000004,119.0,-0.4468944453,140.0,0.08332106040000001,165.0,-0.059571206800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.234973461875,0.18203113721370268,4.0,112.0,-0.36020833500000005,120.0,-0.4043313208,141.0,-0.0113629162,166.0,-0.1639912755,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2758451103,0.17442729428598527,3.0,114.0,-0.35869573800000004,122.0,-0.3934063088,143.0,-0.0754332841,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25777489960000005,0.15800533408739173,4.0,115.0,-0.3396790538,123.0,-0.40759558700000004,144.0,-0.0447159592,168.0,-0.23910899840000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3042933387,0.14327958417871162,3.0,116.0,-0.34134232670000003,124.0,-0.42540970050000004,169.0,-0.1461279889,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17284522145000003,0.24305167369715738,2.0,118.0,-0.34470870810000004,139.0,-0.0009817348,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19377711260000005,0.4061650299903553,3.0,130.0,-0.6557133458000001,152.0,0.1074136423,156.0,-0.0330316343,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.053312597350000004,0.14166168535664683,2.0,132.0,-0.1534825357,135.0,0.046857341000000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1968389585,0.07565405922176685,2.0,133.0,-0.2503344568,137.0,-0.1433434602,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3249636548,0.094173680654368,2.0,149.0,0.2583728066,151.0,0.391554503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2320136754666667,0.1101588373875523,3.0,153.0,0.35773924360000003,155.0,0.1858775346,158.0,0.1524242482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29390333495,0.24493822525555353,2.0,154.0,0.467100815,157.0,0.1207058549,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18104323215,0.16675320953949754,2.0,171.0,0.0631309069,175.0,0.2989555574,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16669393570000002,0.029898084083601194,2.0,173.0,0.14555279770000001,177.0,0.1878350737,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06543184405461205,3.0,178.0,0.0701026241,182.0,-0.0106475667,183.0,-0.059455057400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2317782237333332,0.31570203762801885,3.0,179.0,1.1399370714,180.0,1.5832175041,181.0,0.9721800957000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.25592929964862277,3.0,184.0,0.2857036685,185.0,-0.0774311437,186.0,-0.2082725249,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3604886728,0.36907141654362957,3.0,187.0,0.0516362126,188.0,-0.4725909131,189.0,-0.6605113179000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9045411368666666,0.28527079254114435,3.0,190.0,-1.1287645674,191.0,-0.5834502002,192.0,-1.001408643,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1457579570666667,0.24795838755160643,3.0,193.0,0.0301435289,194.0,-0.0380626871,195.0,-0.42935471300000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7211560212,0.37432952548008286,3.0,196.0,-1.1267546115,197.0,-0.38897383960000004,198.0,-0.6477396125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0517741585,0.38485163770573844,3.0,199.0,-0.3866769398,200.0,0.3336994592,201.0,0.20829995610000002,,,,,,,,,,,,,,,,,,,,,,
