,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.87211336795,0.09257463652117137,2.0,0.0,4.8066532147,1.0,4.9375735212,,,,,,,,
1,Fur__wt_dpd,4.356476471000001,0.21318609071609312,2.0,2.0,4.5072218014,3.0,4.2057311406,,,,,,,,
2,Fur__wt_fe,4.855373418099999,0.09436725170140342,2.0,4.0,4.9221011417,5.0,4.7886456944999995,,,,,,,,
3,Fur__delfur_dpd,4.171947126599999,0.08295652065670786,2.0,6.0,4.1132880083,7.0,4.2306062449,,,,,,,,
4,Fur__delfur_fe2,4.374860829599999,0.14637419065097962,2.0,8.0,4.2713586467999995,9.0,4.4783630124,,,,,,,,
5,Acid__wt_ph5,4.9570322328500005,0.03149490210322992,2.0,10.0,4.934761974,11.0,4.9793024917,,,,,,,,
6,Acid__delgadx_ph5,5.0592792976,0.17462844040725334,2.0,12.0,4.9357983432,13.0,5.182760252,,,,,,,,
7,Acid__delgadw_ph5,4.9691743292,0.05752035517429122,2.0,14.0,4.928501296,15.0,5.0098473624,,,,,,,,
8,Acid__delgade_ph5,5.0068970110999995,0.05298281616976322,2.0,16.0,4.9694325025,17.0,5.0443615197,,,,,,,,
9,Oxidative__wt_pq,3.3853128109500004,0.037881023436166776,2.0,18.0,3.4120987395,19.0,3.3585268824,,,,,,,,
10,Oxidative__deloxyr_pq,3.5195301088999997,0.3580876295304538,2.0,20.0,3.7727363,21.0,3.2663239178,,,,,,,,
11,Oxidative__delsoxr_pq,3.6759459474,0.35456964672193686,2.0,22.0,3.926664549,23.0,3.4252273457999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.695356454,0.07740659962014981,2.0,24.0,3.6406217225,25.0,3.7500911855,,,,,,,,
13,Nac/NtrC__wt_csn,4.2936055896,0.11716957283449143,2.0,26.0,4.2107541901,27.0,4.3764569891,,,,,,,,
14,Nac/NtrC__wt_cytd,4.82874203555,0.026995397665355064,2.0,28.0,4.8478306643,29.0,4.8096534068,,,,,,,,
15,Nac/NtrC__wt_gln,4.6630264672,0.010138955092425447,2.0,30.0,4.6701957911,31.0,4.6558571433000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.43715936395,0.04258565233877437,2.0,32.0,4.4070467604,33.0,4.4672719675,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.27008331755,0.1531132588890237,2.0,34.0,5.3783507412,35.0,5.1618158939,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.253253507449999,0.11098283164292913,2.0,36.0,5.1747767946,37.0,5.3317302203,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8318218847,0.06942459343640295,2.0,38.0,4.8809124855,39.0,4.7827312839000005,,,,,,,,
20,Misc__wt_no_te,4.40696417585,0.25247944921475796,2.0,40.0,4.2284342452,41.0,4.5854941065,,,,,,,,
21,Misc__bw_delcbl,4.7353411123499995,0.044040358229551005,2.0,42.0,4.7041998764,43.0,4.7664823483,,,,,,,,
22,Misc__bw_delfabr,4.7455697431,0.09735662198640183,2.0,44.0,4.8144112707,45.0,4.6767282155,,,,,,,,
23,Misc__bw_delfadr,4.7368646631499995,0.2712990809225318,2.0,46.0,4.5450272433,47.0,4.928702083,,,,,,,,
24,Misc__nitr_031,5.0050724985,,1.0,48.0,5.0050724985,,,,,,,,,,
25,Omics__wt_glu,5.30346038325,0.08331900402813017,2.0,49.0,5.2445449505,50.0,5.362375816,,,,,,,,
26,Omics__wt_gly,4.73531015985,0.1326020922789928,2.0,51.0,4.8290739985,52.0,4.6415463212,,,,,,,,
27,Omics__wt_thr,8.11812450275,0.036195136337192776,2.0,53.0,8.0925306764,54.0,8.1437183291,,,,,,,,
28,Omics__bw_ac,6.1893301462,0.03773376328710505,2.0,55.0,6.2160119461,56.0,6.1626483463,,,,,,,,
29,Omics__bw_fum,5.3008524041000005,0.06574161631146377,2.0,57.0,5.3473387468,58.0,5.2543660614,,,,,,,,
30,Omics__bw_glc,4.6136215134,0.06997544984220137,2.0,59.0,4.6631016285,60.0,4.5641413983,,,,,,,,
31,Omics__bw_pyr,4.993050371700001,0.05454735016863661,2.0,61.0,5.0316211729,62.0,4.9544795705,,,,,,,,
32,OmpR__wt_nacl,4.3414157288999995,0.003733163038785471,2.0,63.0,4.338775984,64.0,4.3440554738,,,,,,,,
33,OmpR__bw_delompr_nacl,4.526914968250001,0.025144785657640927,2.0,65.0,4.5446950167,66.0,4.5091349198,,,,,,,,
34,MinSpan__wt_ade,5.000209847,,1.0,67.0,5.000209847,,,,,,,,,,
35,MinSpan__wt_glc,5.5001118650750005,0.41783027054726,4.0,68.0,4.9269644808,69.0,5.9100357494,70.0,5.665060085,71.0,5.4983871451,,,,
36,MinSpan__wt_glc_anaero,9.06898776625,0.14466111437702986,2.0,72.0,8.9666969113,73.0,9.1712786212,,,,,,,,
37,MinSpan__wt_trp,8.8385838448,,1.0,74.0,8.8385838448,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.168371159100001,0.028057371146559634,2.0,75.0,8.1882107165,76.0,8.1485316017,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1663674325,,1.0,77.0,9.1663674325,,,,,,,,,,
40,MinSpan__bw_delmntr,8.305670492800001,,1.0,78.0,8.305670492800001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0810619389,,1.0,79.0,5.0810619389,,,,,,,,,,
