,b1757
omics__bw_glc__1,4.6631016285
omics__bw_glc__2,4.5641413983
omics__bw_pyr__1,5.0316211729
omics__bw_pyr__2,4.9544795705
ompr__wt_nacl__1,4.338775984
ompr__wt_nacl__2,4.3440554738
ompr__bw_delompr_nacl__1,4.5446950167
ompr__bw_delompr_nacl__2,4.5091349198
minspan__wt_ade__1,5.000209847
minspan__wt_glc__1,4.9269644808
minspan__wt_glc__2,5.9100357494
minspan__wt_glc__3,5.665060085
minspan__wt_glc__4,5.4983871451
minspan__wt_glc_anaero__1,8.9666969113
minspan__wt_glc_anaero__2,9.1712786212
minspan__wt_trp__1,8.8385838448
minspan__bw_delcra_glc__1,8.1882107165
minspan__bw_delcra_glc__2,8.1485316017
minspan__bw_delcra_trp__1,9.1663674325
minspan__bw_delmntr__1,8.305670492800001
minspan__bw_delnac_ade__1,5.0810619389
minspan__bw_delnac_glc__1,5.1589958443
cra_crp__wt_ac__1,6.5482723079
cra_crp__wt_ac__2,6.4755138766
cra_crp__wt_fru__1,5.4020700493
cra_crp__wt_fru__2,5.4461089715
cra_crp__delcra_ac__1,5.39738014
cra_crp__delcra_ac__2,5.4439071055
cra_crp__delcra_fru__1,4.4544697611
cra_crp__delcra_fru__2,4.4277547602
cra_crp__delcra_glc__1,4.8186798887
cra_crp__delcra_glc__2,4.7028733482
rpoB__wt_031__1,5.8689961692
rpoB__wt_044__1,5.0113078732
rpoB__wt_lb__1,5.0119579024
rpoB__wt_lb__2,4.7958284176
rpoB__rpoBE546V_031__1,5.1309671828
rpoB__rpoBE546V_044__1,4.9531758049
rpoB__rpoBE546V_lb__1,5.4717146261
rpoB__rpoBE546V_lb__2,5.0794298339
rpoB__rpoBE546V_glc__1,4.3908239024
rpoB__rpoBE672K_glc__1,5.2720397408
rpoB__rpoBE672K_glc__2,5.1561507577
rpoB__rpoBE672K_lb__1,5.2511597657
rpoB__rpoBE672K_lb__2,5.2941830677
crp__wt_fru__1,5.4037269253
crp__wt_glyc__1,5.5670107092
crp__wt_glyc__2,5.7005258259
crp__delar1_glyc__1,8.4211236895
crp__delar1_glyc__2,9.2569670633
crp__delar1ar2_glyc__1,5.0337074905
crp__delar1ar2_glyc__2,4.7242589479
crp__delar1ar2_glyc__3,5.2500297472
crp__delar2_glyc__1,9.1918310936
crp__delar2_glyc__2,9.1668216445
crp__delar2_glyc__3,9.3954748052
crp__delcrp_fru__1,4.7534306841
crp__delcrp_fru__2,4.7945347934
crp__delcrp_fru__3,4.931370148
crp__delcrp_glc__1,4.9052933464
crp__delcrp_glc__2,4.6459898042
crp__delcrp_glc__3,4.9329803705
crp__delcrp_glyc__1,4.5043067478
crp__delcrp_glyc__2,4.5588020972
crp__delcrp_glyc__3,4.3749411936
glu__glu_ale3__1,7.7832110222
glu__glu_ale4__1,5.9783973248
glu__glu_ale5__1,6.266804051
glu__glu_ale6__1,5.3234730857
glu__glu_ale8__1,8.597769054
glu__glu_ale9__1,7.0852996084
glu__glu_ale10__1,7.666600946
42c__wt_42c__1,7.5213812375
42c__42c_ale1__1,9.4514513289
42c__42c_ale2__1,5.2765346566
42c__42c_ale3__1,5.1364239263
42c__42c_ale4__1,6.1478228831
42c__42c_ale5__1,5.0114185402
42c__42c_ale6__1,9.4331956952
42c__42c_ale8__1,7.4566131328
42c__42c_ale9__1,5.0651000726
42c__42c_ale10__1,7.6634421405
ssw__wt_ac__1,6.0210020716
ssw__wt_glc__1,4.7402131434
ssw__wt_glyc__1,7.8145402123
ssw__wt_xyl__1,6.3233279158
ssw__glc_ale1__1,9.7040641616
ssw__glc_ale2__1,8.3040474157
ssw__glc_ale3__1,9.4520033225
ssw__glyc_ale1__1,6.5130180647
ssw__glyc_ale2__1,6.1459195917
ssw__xyl_ale1__1,6.8615138929
ssw__xyl_ale2__1,5.8582058079
ssw__xyl_ale3__1,5.6848071118
ssw__glc_ac_ac2__1,5.4196324536
ssw__glc_ac_glc1__1,4.8462002787
ssw__glc_ac_glc2__1,6.5905943661
ssw__glc_glyc_glc__1,6.0885313059
ssw__glc_glyc_glyc__1,5.575139792
ssw__glc_xyl_glc__1,8.4446773453
ssw__glc_xyl_xyl__1,4.6936261715
pgi__glu4_delpgi__1,5.445263014
pgi__pgi_ale1__1,4.906053903
pgi__pgi_ale2__1,4.4293911798
pgi__pgi_ale3__1,4.7607753527
pgi__pgi_ale5__1,4.9919351783
pgi__pgi_ale6__1,4.8682735168
pgi__pgi_ale7__1,4.9294763912
pgi__pgi_ale8__1,4.7772930141
ica__wt_glc__1,4.6666719208
ica__wt_glc__2,4.8622769538
ica__wt_glc__3,4.4258676121
ica__wt_glc__4,4.1823513613
ica__arg_sbt__1,5.7790228939
ica__arg_sbt__2,5.8610302665
ica__cytd_rib__1,5.2815563583
ica__cytd_rib__2,5.3308065663
ica__gth__1,3.6052557223
ica__gth__2,3.2942749711
ica__leu_glcr__1,4.6549005542
ica__leu_glcr__2,4.5678751624
ica__met_glc__1,4.702082068
ica__met_glc__2,4.6550011271
ica__no3_anaero__1,7.1360087097000005
ica__no3_anaero__2,7.0560734048
ica__phe_acgam__1,4.640177256
ica__phe_acgam__2,4.7242902209
ica__thm_gal__1,5.3672609541
ica__thm_gal__2,5.4318893927000005
ica__tyr_glcn__1,4.4767437992
ica__tyr_glcn__2,4.51143529
ica__ura_pyr__1,4.5620262255
ica__ura_pyr__2,4.9354954415000005
ica__wt_glc__5,6.9463191338
ica__wt_glc__6,7.0917375568
ica__bw_delpurR_cytd__1,5.5846272469
ica__bw_delpurR_cytd__2,4.9269735852
ica__ade_glc__1,3.938486901
ica__ade_glc__2,4.3025729471
ytf__wt_glc__1,5.9675246579
ytf__wt_glc__2,6.6314916963
ytf__delyafC__1,9.1567672823
ytf__delyafC__2,8.9840295802
ytf__delyeiE__1,7.9451280551
ytf__delyeiE__2,7.5367001642
ytf__delyiaJ__1,9.0937503366
ytf__delyiaJ__2,7.9173603448000005
ytf__delyieP__1,8.3429933042
ytf__delyieP__2,8.0023992796
ytf__wt_ph5__1,4.7797621779
ytf__wt_ph5__2,4.5232909833
ytf__wt_ph8__1,4.5288497255
ytf__wt_ph8__2,4.1728806809
ytf__delybaO__1,9.0947623056
ytf__delybaO__2,9.0347151585
ytf__delybaQ__1,4.320963935
ytf__delybaQ__2,4.2282323522
ytf__delybiH__1,6.1875967821
ytf__delybiH__2,7.6812476785
ytf__delydcI_ph5__1,4.6293985912
ytf__delydcI_ph5__2,4.8248119431
ytf__delydcI_ph8__1,4.1272692337
ytf__delydcI_ph8__2,4.1281828328
ytf__delyddM__1,5.8472753547
ytf__delyddM__2,5.5122577834
ytf__delyheO__1,9.0510807592
ytf__delyheO__2,8.9608039258
fps__bw_glc__1,4.4759288752
fps__bw_glc__2,4.3675295783
fps__fps_thrA_ale1__1,4.1238343566
fps__fps_thrA_ale1__2,4.5643950904
fps__fps_thrA_ale2__1,4.3213523615
fps__fps_thrA_ale2__2,4.5248684948
fps__fps_serB_ale1__1,4.3437615652
fps__fps_serB_ale1__2,4.3416197197
fps__fps_serB_ale4__1,4.2397120491
fps__fps_serB_ale4__2,4.164802059
fps__fps_ptsI_ale1__1,5.2562211042
fps__fps_ptsI_ale1__2,5.6448001678
fps__fps_ptsI_ale3__1,5.009184594
fps__fps_ptsI_ale3__2,4.7820760898
pal__lyx_ale2_f6__1,5.8521876313
pal__lyx_ale2__1,5.4455853598
pal__lyx_ale2__2,5.359494393
pal__lyx_ale4__1,5.4455853598
pal__lyx_ale4__2,5.359494393
pal__5drib_ale10_f18__1,6.229656012
pal__5drib_ale10_f18__2,6.3281082782
pal__5drib_ale10__1,6.3424218661000005
pal__arab_ale14_f9__1,4.6488950207
pal__arab_ale14_f9__2,4.7477464666
pal__arab_ale14__1,5.0726848526
pal__arab_ale14__2,5.1115768231
pal__arab_ale16__1,5.4795033501
pal__arab_ale16__2,5.4430450587
pal__tartr_ale26_f10__1,6.6918553176
pal__tartr_ale26_f10__2,6.8365304380000005
pal__tartr_ale26__1,6.4690305554
pal__tartr_ale26__2,6.6297978597
pal__tartr_ale28_f10__1,5.4661993124
pal__tartr_ale28_f10__2,5.8590369449
pal__tartr_ale28__1,5.4272297828
pal__tartr_ale28__2,5.3066485083
efeU__delmenFentC_citr__1,6.1669736335
efeU__delmenFentC_citr__2,6.3740823127
efeU__delmenFentC__1,4.1734940757
efeU__delmenFentC__2,4.3538134746
efeU__menFentC_ale39__1,8.7635745041
efeU__menFentC_ale39__2,8.9263798007
efeU__menFentC_ale29__1,7.8607460384
efeU__menFentC_ale29__2,7.9348818254
efeU__menFentC_ale30__1,5.0490928003
efeU__menFentC_ale30__2,5.6816042774
efeU__menFentCubiC_ale36__1,4.5436306731
efeU__menFentCubiC_ale36__2,4.4832114404
efeU__menFentCubiC_ale37__1,4.5111773259
efeU__menFentCubiC_ale37__2,4.7168475757
efeU__menFentCubiC_ale38__1,4.8505392609
efeU__menFentCubiC_ale38__2,4.6000599335
