,b3790
minspan__bw_delnac_glc__1,5.432777604
cra_crp__wt_ac__1,5.4909302579
cra_crp__wt_ac__2,5.1736231486
cra_crp__wt_fru__1,5.1146301901
cra_crp__wt_fru__2,5.4441929781
cra_crp__delcra_ac__1,4.1362359087
cra_crp__delcra_ac__2,4.4447400841
cra_crp__delcra_fru__1,5.5608575268
cra_crp__delcra_fru__2,5.6432980382
cra_crp__delcra_glc__1,6.032430529
cra_crp__delcra_glc__2,5.8009555557
rpoB__wt_031__1,5.5723496717
rpoB__wt_044__1,6.0600764655
rpoB__wt_lb__1,6.4874869908
rpoB__wt_lb__2,6.2501581106
rpoB__rpoBE546V_031__1,5.3564056682
rpoB__rpoBE546V_044__1,5.1941680779
rpoB__rpoBE546V_lb__1,6.2469373307
rpoB__rpoBE546V_lb__2,6.2594049133
rpoB__rpoBE546V_glc__1,5.9477109
rpoB__rpoBE672K_glc__1,6.23157187
rpoB__rpoBE672K_glc__2,6.1889222003
rpoB__rpoBE672K_lb__1,6.3000465058
rpoB__rpoBE672K_lb__2,6.3494176717
crp__wt_fru__1,5.5236357991
crp__wt_glyc__1,5.3637578672
crp__wt_glyc__2,5.453090412
crp__delar1_glyc__1,5.6425367337
crp__delar1_glyc__2,5.4895480156
crp__delar1ar2_glyc__1,5.8810641495
crp__delar1ar2_glyc__2,5.5955555818
crp__delar1ar2_glyc__3,5.4827681564
crp__delar2_glyc__1,5.0131866253
crp__delar2_glyc__2,5.0297706448
crp__delar2_glyc__3,4.8239948753
crp__delcrp_fru__1,5.6252419956
crp__delcrp_fru__2,6.0485443458
crp__delcrp_fru__3,6.0590029458
crp__delcrp_glc__1,5.966227684
crp__delcrp_glc__2,6.0479533378
crp__delcrp_glc__3,5.9548890259
crp__delcrp_glyc__1,5.9938427717
crp__delcrp_glyc__2,6.0442308521
crp__delcrp_glyc__3,5.9926033202
glu__glu_ale3__1,4.8039017759
glu__glu_ale4__1,5.879380208
glu__glu_ale5__1,6.0633088139
glu__glu_ale6__1,6.0613417437
glu__glu_ale8__1,3.5931211597
glu__glu_ale9__1,5.830881776
glu__glu_ale10__1,5.4590776555
42c__wt_42c__1,6.0985195929
42c__42c_ale1__1,4.1618229561
42c__42c_ale2__1,5.3727415677
42c__42c_ale3__1,5.8196388302
42c__42c_ale4__1,5.3929843496
42c__42c_ale5__1,6.2203193294
42c__42c_ale6__1,5.0717758303
42c__42c_ale8__1,5.2312214436
42c__42c_ale9__1,5.7166618253
42c__42c_ale10__1,5.4322183522
ssw__wt_ac__1,5.0401006201
ssw__wt_glc__1,5.9341622591
ssw__wt_glyc__1,5.0531518941
ssw__wt_xyl__1,5.6045553755
ssw__glc_ale1__1,6.0083133022
ssw__glc_ale2__1,5.6848761993
ssw__glc_ale3__1,5.7972237903
ssw__glyc_ale1__1,5.5443394551
ssw__glyc_ale2__1,5.2092775895
ssw__xyl_ale1__1,5.6149355037
ssw__xyl_ale2__1,5.6482507705
ssw__xyl_ale3__1,6.9435512280000005
ssw__glc_ac_ac2__1,4.6728065195
ssw__glc_ac_glc1__1,5.7392593037
ssw__glc_ac_glc2__1,5.4289444295
ssw__glc_glyc_glc__1,5.4685368381
ssw__glc_glyc_glyc__1,5.2839018105
ssw__glc_xyl_glc__1,5.6759061764
ssw__glc_xyl_xyl__1,5.4893512342
pgi__glu4_delpgi__1,4.9826582205
pgi__pgi_ale1__1,5.7352556935
pgi__pgi_ale2__1,6.0147596257
pgi__pgi_ale3__1,6.0179632636000004
pgi__pgi_ale5__1,5.7571459261
pgi__pgi_ale6__1,6.0769743092
pgi__pgi_ale7__1,5.9220275719
pgi__pgi_ale8__1,6.1387248982
ica__wt_glc__1,5.3788803045
ica__wt_glc__2,5.5083352471
ica__wt_glc__3,5.7241178266
ica__wt_glc__4,5.5502312889
ica__arg_sbt__1,4.8882202316
ica__arg_sbt__2,4.9673545665
ica__cytd_rib__1,4.1841989277
ica__cytd_rib__2,4.3930393984
ica__gth__1,5.4117351186
ica__gth__2,5.417373145
ica__leu_glcr__1,4.3860722086
ica__leu_glcr__2,4.8488521137
ica__met_glc__1,5.2546120331
ica__met_glc__2,5.2574067620000005
ica__no3_anaero__1,5.2402919526
ica__no3_anaero__2,5.5745903076
ica__phe_acgam__1,5.3351573827
ica__phe_acgam__2,5.3949174642
ica__thm_gal__1,4.9199098422
ica__thm_gal__2,4.7785107659
ica__tyr_glcn__1,5.1760180661
ica__tyr_glcn__2,5.2726484992
ica__ura_pyr__1,5.1271415026
ica__ura_pyr__2,4.518859734
ica__wt_glc__5,5.5983102241000005
ica__wt_glc__6,5.436302254
ica__bw_delpurR_cytd__1,5.3628774255
ica__bw_delpurR_cytd__2,5.3340026548
ica__ade_glc__1,5.4585063711
ica__ade_glc__2,5.6254777542
ytf__wt_glc__1,5.3765666342
ytf__wt_glc__2,5.4698346125
ytf__delyafC__1,4.7249520221
ytf__delyafC__2,5.054555132
ytf__delyeiE__1,5.4279293518
ytf__delyeiE__2,6.2517809498
ytf__delyiaJ__1,5.1020182693
ytf__delyiaJ__2,4.8780479154
ytf__delyieP__1,4.8418320194
ytf__delyieP__2,4.8959516527
ytf__wt_ph5__1,5.442175973
ytf__wt_ph5__2,5.6484708412
ytf__wt_ph8__1,5.5562355496
ytf__wt_ph8__2,5.4176028116
ytf__delybaO__1,5.0504351563
ytf__delybaO__2,4.8505491607
ytf__delybaQ__1,5.8111709562
ytf__delybaQ__2,5.5901103112
ytf__delybiH__1,5.3908401433
ytf__delybiH__2,5.3693034993
ytf__delydcI_ph5__1,5.3620880718
ytf__delydcI_ph5__2,5.3453623518
ytf__delydcI_ph8__1,5.4140119721
ytf__delydcI_ph8__2,5.2811000114
ytf__delyddM__1,5.4135124434
ytf__delyddM__2,5.5370275459
ytf__delyheO__1,4.9693714731
ytf__delyheO__2,4.7270363967
fps__bw_glc__1,5.5749987865
fps__bw_glc__2,5.4525127187999995
fps__fps_thrA_ale1__1,5.5609689274
fps__fps_thrA_ale1__2,5.3040068169
fps__fps_thrA_ale2__1,5.0714127087
fps__fps_thrA_ale2__2,5.1700756661
fps__fps_serB_ale1__1,5.1754870039
fps__fps_serB_ale1__2,5.3112853003
fps__fps_serB_ale4__1,5.1951902595
fps__fps_serB_ale4__2,5.2190602542
fps__fps_ptsI_ale1__1,4.487127175
fps__fps_ptsI_ale1__2,4.4538329546
fps__fps_ptsI_ale3__1,4.8151042175
fps__fps_ptsI_ale3__2,4.5533965034
pal__lyx_ale2_f6__1,4.8230361156
pal__lyx_ale2__1,5.042545704
pal__lyx_ale2__2,5.3601535998
pal__lyx_ale4__1,5.042545704
pal__lyx_ale4__2,5.3601535998
pal__5drib_ale10_f18__1,5.0938474996
pal__5drib_ale10_f18__2,5.4437831356
pal__5drib_ale10__1,5.4934512252
pal__arab_ale14_f9__1,5.2992792295
pal__arab_ale14_f9__2,5.4100805672
pal__arab_ale14__1,6.3555933394
pal__arab_ale14__2,6.3649402715
pal__arab_ale16__1,6.9885013101
pal__arab_ale16__2,6.8113528001
pal__tartr_ale26_f10__1,4.1866197715
pal__tartr_ale26_f10__2,4.8616635654
pal__tartr_ale26__1,5.0858416873
pal__tartr_ale26__2,5.3180922611
pal__tartr_ale28_f10__1,4.5668101488
pal__tartr_ale28_f10__2,3.8970951052
pal__tartr_ale28__1,4.7321533372
pal__tartr_ale28__2,4.6607080302
efeU__delmenFentC_citr__1,5.0670889223
efeU__delmenFentC_citr__2,5.0382259668
efeU__delmenFentC__1,5.1788658009
efeU__delmenFentC__2,5.2619671244
efeU__menFentC_ale39__1,5.2498093091
efeU__menFentC_ale39__2,5.1832430939
efeU__menFentC_ale29__1,4.9235798358
efeU__menFentC_ale29__2,4.7992722396000005
efeU__menFentC_ale30__1,5.5008484497
efeU__menFentC_ale30__2,5.453698464
efeU__menFentCubiC_ale36__1,5.2133296086
efeU__menFentCubiC_ale36__2,4.9884338617
efeU__menFentCubiC_ale37__1,5.2167842991
efeU__menFentCubiC_ale37__2,5.3041718222
efeU__menFentCubiC_ale38__1,5.2367335277
efeU__menFentCubiC_ale38__2,4.3431804165
