k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.0328959093,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0272244855,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,-0.0256478997,,Unknown Function,Regulator Discovery
36,CecR,False,0.0252152785,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0225003064,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.021288224,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.0199734754,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.019321395,,Unknown,Regulator Discovery
13,OxyR,False,0.0172977365,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,-0.0168562737,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0157703847,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0147266383,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0145375539,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,-0.014197765900000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0140202746,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0127159861,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.0125245003,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,0.012295109700000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0122727505,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.012054923,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.011750466000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0114623778,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0113713318,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0112075682,,Unknown Function,Uncharacterized
64,Cra,False,-0.0108623887,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0107517448,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.0106887968,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,0.010653167600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0106211942,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0100909252,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0092601717,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,0.009033582,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.008469461900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0078259266,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,-0.0076704334,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.0076589073,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,-0.0076535448,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,-0.0075657089,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,-0.0074970065,GadX and GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0069930241,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0066197482,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0065759828000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0065403901000000006,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0062805949,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,0.006061878000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,-0.006054432,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.005988658,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0056036954,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0055651973000000006,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0055322447,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0052919651000000005,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0051178852,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.005064326,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0048394861,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0045490881,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0044468908000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0044308238,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0043919389000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,0.0040844832,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0040752093,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0038927372000000003,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,0.0038580376,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0036742868,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.003664496,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0035048241,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0033520215000000003,GadE and GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,-0.0031306901000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0029945548000000002,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,0.0027209247000000002,RpoS,General stress response,Stress Response
47,Lrp,False,-0.0025848799000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.002350582,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.0022529416000000003,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,-0.0022279402,CpxR,Various stress responses,Stress Response
84,duplication-1,False,-0.0020102817000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.001999246,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,0.0019582343,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,0.0018287951,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,0.0017989812000000001,RpoH,Heat shock response,Stress Response
68,Zinc,False,-0.0017863419,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0017035674000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0015990741,,Unknown Function,Uncharacterized
57,NikR,False,-0.0015786142,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0015669643,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0014363501000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.0012827791,SoxS,Oxidative stress response,Stress Response
55,FliA,False,-0.001183528,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.001121508,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0010695297,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,-0.0006276917,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.000602071,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,0.0002436345,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0002339373,GlpR,Glycerol catabolism,Carbon Source Utilization
