,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.86247620585,0.1279833723248157,2.0,0.0,5.7719782954,1.0,5.9529741163,,,,,,,,
1,Fur__wt_dpd,5.836429459650001,0.1360174580543679,2.0,2.0,5.7402505927,3.0,5.9326083266000005,,,,,,,,
2,Fur__wt_fe,5.6791242218499995,0.022530893174671964,2.0,4.0,5.6631924745,5.0,5.6950559692,,,,,,,,
3,Fur__delfur_dpd,5.64568171755,0.15662739404670128,2.0,6.0,5.5349294251,7.0,5.7564340099999995,,,,,,,,
4,Fur__delfur_fe2,5.645757544449999,0.09355675820134349,2.0,8.0,5.5796029263,9.0,5.7119121626,,,,,,,,
5,Acid__wt_ph5,5.942921565300001,0.007098630834196149,2.0,10.0,5.9379020753,11.0,5.9479410553,,,,,,,,
6,Acid__delgadx_ph5,6.01330208035,0.22948954962318363,2.0,12.0,5.8510284636000005,13.0,6.1755756971,,,,,,,,
7,Acid__delgadw_ph5,6.0209573785,0.14209666739639437,2.0,14.0,6.1214348956,15.0,5.9204798614000005,,,,,,,,
8,Acid__delgade_ph5,5.977451010699999,0.017630427725612338,2.0,16.0,5.9899176057,17.0,5.9649844157,,,,,,,,
9,Oxidative__wt_pq,4.7895466785,0.0284450770875775,2.0,18.0,4.7694329716,19.0,4.8096603854,,,,,,,,
10,Oxidative__deloxyr_pq,5.067619978450001,0.35739618438665277,2.0,20.0,4.8149027129,21.0,5.320337244,,,,,,,,
11,Oxidative__delsoxr_pq,4.7071928769,0.17850113993844027,2.0,22.0,4.8334122434,23.0,4.5809735104,,,,,,,,
12,Oxidative__delsoxs_pq,4.787412998800001,0.08340019537224858,2.0,24.0,4.8463858425,25.0,4.7284401551,,,,,,,,
13,Nac/NtrC__wt_csn,5.10332181465,0.08951894669116532,2.0,26.0,5.0400223604,27.0,5.1666212689,,,,,,,,
14,Nac/NtrC__wt_cytd,5.545480734850001,0.042041362267967446,2.0,28.0,5.5752084672,29.0,5.5157530025,,,,,,,,
15,Nac/NtrC__wt_gln,5.6153866692,0.19087146805963565,2.0,30.0,5.7503531786,31.0,5.4804201598,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.734467291850001,0.08471783405821388,2.0,32.0,4.7943718468,33.0,4.6745627369000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3083064919,0.11543620549505927,2.0,34.0,5.3899322156,35.0,5.2266807682,,,,,,,,
