,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.7311477506,0.2110724676420451,4.0,36.0,-1.9738730872999999,44.0,-1.7190486917999999,60.0,-1.7707515950000001,61.0,-1.4609176283,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.16135077716105103,4.0,37.0,0.1321054039,46.0,-0.08194882440000001,57.0,-0.18736958820000002,84.0,0.1372130086,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40188780430000004,0.1146214055025696,2.0,39.0,-0.48293737740000003,43.0,-0.3208382312,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8346125787,0.01763943202336429,2.0,47.0,-0.8470855407000001,55.0,-0.8221396167,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.20210636115538563,3.0,87.0,0.1568533179,90.0,-0.2280754435,93.0,0.0712221256,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21598553796666664,0.6938368381902976,3.0,88.0,0.3420507255,91.0,-0.5322406302,94.0,0.8381465186,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.032841566233333334,0.2586092104093475,3.0,89.0,0.2455742297,92.0,-0.07854969340000001,95.0,-0.265549235,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.7544593450073317,4.0,96.0,0.5240767391,97.0,-1.001796446,98.0,0.6358901438,99.0,-0.158170437,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23982314715000003,0.1583645053751189,2.0,100.0,-0.1278425315,104.0,-0.35180376280000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3549815549,0.08026538708165307,2.0,101.0,0.4117377544,105.0,0.2982253554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6064143423839188,12.0,102.0,-0.9032417928,110.0,0.022894258,117.0,0.0564607732,125.0,0.3198286394,131.0,0.5710917467000001,134.0,0.1941822648,138.0,0.529780699,159.0,-0.1400966655,162.0,0.0800831636,164.0,0.0122275526,170.0,-1.4147694455,174.0,0.6715588064,,,,
33,immunity_isolated__WT_npr1,-0.7915078973,0.1546722895465293,2.0,103.0,-0.6821380725,126.0,-0.9008777221000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5475687719071428,1.0841869117080127,14.0,106.0,-0.0188614866,113.0,0.7038621394,121.0,-1.2092978030000001,127.0,0.41579126200000005,136.0,0.030752142000000003,142.0,-0.45206228870000004,145.0,-0.6385805522,150.0,0.015940092200000002,160.0,-0.2691296951,161.0,-1.0721779565,163.0,0.5024734398,167.0,-3.6124711838,172.0,-0.8268071676000001,176.0,-1.2353937486
35,immunity_isolated__AvrRpt2_npr1,-0.1871868446,0.13006035552492481,3.0,107.0,-0.151368306,128.0,-0.3314031616,146.0,-0.07878906620000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8337211963333333,0.2113036978937627,3.0,108.0,-1.0775650931,129.0,-0.7044257650000001,147.0,-0.7191727309,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1338904918,0.39176228805945745,2.0,109.0,-0.4109082623,148.0,0.1431272787,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.291135188225,0.42346447436161766,4.0,111.0,-0.4283418056,119.0,0.32526180450000003,140.0,-0.42031328770000004,165.0,-0.6411474641,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.053361564650000026,0.5150958342003921,4.0,112.0,0.3590644065,120.0,0.351894501,141.0,0.21537974170000002,166.0,-0.7128923906,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44775256886666664,0.47003340685447925,3.0,114.0,0.5814856075,122.0,-0.07465539680000001,143.0,0.8364274959,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8885761605,0.6710341297038008,4.0,115.0,-1.6614122787,123.0,-1.1703342772,144.0,-0.11826401510000001,168.0,-0.604294071,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8175863486,0.09661450245304479,3.0,116.0,-0.7671368980000001,124.0,-0.9289824252000001,169.0,-0.7566397226,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05501329170000002,0.6512818367082029,2.0,118.0,0.5155390949,139.0,-0.4055125115,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1212166286,0.15956209073585984,3.0,130.0,0.030185501200000003,152.0,-0.1059885611,156.0,-0.2878468259,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1773654797,0.7208748293216023,2.0,132.0,0.3323700005,135.0,-0.6871009599,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10221082620000002,0.7572818661156794,2.0,133.0,-0.6376899690000001,137.0,0.43326831660000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3520193991,0.6042959556730232,2.0,149.0,-0.7793211672,151.0,0.075282369,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24049850110000004,0.3750664275447589,3.0,153.0,0.1842511473,155.0,-0.5261237670000001,158.0,-0.3796228836,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5422792385,0.34744858448074245,2.0,154.0,0.7879624887000001,157.0,0.2965959883,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49619976705,0.1951128603497329,2.0,171.0,0.6341653937,175.0,0.3582341404,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7617295201500001,0.3287188201758715,2.0,173.0,-0.9941688270000001,177.0,-0.5292902133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3599792187606731,3.0,178.0,0.1607049891,182.0,0.2516346555,183.0,-0.4123396446,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16337165393333333,0.1910383138411922,3.0,179.0,-0.0449109752,180.0,0.20458922770000001,181.0,0.3304367093,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0897088881279634,3.0,184.0,0.1014289891,185.0,-0.0324989866,186.0,-0.0689300026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03250425566666665,0.36299311986277083,3.0,187.0,0.4019655237,188.0,0.0192022763,189.0,-0.32365503300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6196357551,0.14950494477314225,3.0,190.0,-0.5876016864,191.0,-0.4887443406,192.0,-0.7825612383,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5173890131666666,0.15328878688842634,3.0,193.0,0.56525428,194.0,0.3458788091,195.0,0.6410339504,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5742435886,0.26537758461327193,3.0,196.0,-0.8748340404,197.0,-0.37237998450000004,198.0,-0.4755167409,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.42535697043333337,0.240955292062602,3.0,199.0,0.14792527500000002,200.0,0.5823264082,201.0,0.5458192281,,,,,,,,,,,,,,,,,,,,,,
