,PSPTO_4924
SRX1828913,0.12134344520000001
SRX1828914,-0.9990550730000001
SRX1828915,-0.2396927643
SRX1828916,-1.1701986138
SRX1828917,0.1183493191
SRX1828918,-0.8874415991
SRX3983989,-0.2978501102
SRX3983990,-0.22356530260000002
SRX3983993,-1.3340401192
SRX3983994,-1.322163208
SRX3983995,-0.163435868
SRX3983996,-0.8749886346
SRX3983997,-1.5699737375
SRX3983998,-0.1461716737
SRX3983999,-0.1801422493
SRX3984000,-0.168450244
SRX3984001,-2.1559294989
SRX3984002,-2.5439329853
SRX3984003,-1.3375914265
SRX3984004,0.24946343810000002
SRX3984005,-0.5448751258
SRX3984006,-1.5619988908
SRX3984007,-1.124523286
SRX3984008,0.0432112703
SRX3984009,-0.2137555187
SRX3984010,-2.5792104275
SRX3984011,-0.1430672078
SRX3984012,-0.0735991132
SRX3984013,-0.5887310354
SRX3984014,0.1422090365
SRX3984015,-1.6876790498
SRX3984016,-0.0489450659
SRX3984017,-2.9013458976
SRX3984019,-0.0153720048
SRX3984020,-2.3658854002
SRX3984021,-1.8829857904
SRX3984022,-1.9738730872999999
SRX3984023,0.1321054039
SRX3984024,0.0683441859
SRX3984025,-0.48293737740000003
SRX3984026,-0.7698390657
SRX3984027,-0.1606635063
SRX3984028,-0.1340725384
SRX3984029,-0.3208382312
SRX3984031,-1.7190486917999999
SRX3984032,-2.1104498826
SRX3984034,-0.08194882440000001
SRX3984035,-0.8470855407000001
SRX3984036,-2.2253336909
SRX3984037,-0.939771545
SRX3984038,-1.7018784317
SRX3984039,-1.6003924660000002
SRX3984040,-0.1706316216
SRX3984041,-1.8854790591000001
SRX3984042,-1.2376341704
SRX3984043,-0.8221396167
SRX3984045,0.2280313331
SRX3984046,-0.18736958820000002
SRX3984047,-1.4664386013000001
SRX3984048,-1.5982549650000002
SRX3984049,-1.7707515950000001
SRX3984050,-1.4609176283
SRX3984051,-1.4297276651
SRX3984052,0.0680942123
SRX3984056,-2.0425409099
SRX3984057,-2.1532812964
SRX3984058,-2.1906373637
SRX3984059,-0.078947558
SRX3984061,-0.2168353433
SRX3984062,-0.10330332190000001
