,PA3607
SRX7442752,0.259795693
SRX7442753,-0.259795693
SRX7442754,0.511439266
SRX7442755,0.055164167
SRX7442756,-0.36305204500000005
SRX7442757,-0.6453659860000001
SRX7442758,-1.708147549
SRX7442759,-0.356576333
SRX7442761,-0.131859372
SRX7874204,-0.36231203900000003
SRX7874205,0.36231203900000003
SRX7874206,-0.508317576
SRX7874207,-0.40093872
SRX8639787,-0.024370959
SRX8639788,0.024370959
SRX8639789,-0.032765511000000004
SRX8639790,0.42732361100000005
SRX8639791,-0.00769301
SRX8639792,-0.048951676000000006
SRX8639793,-3.10611342
SRX8639794,-2.714257442
SRX8639795,-2.749492037
SRX8639796,-2.875816506
SRX8639797,0.066131115
SRX8639798,0.47854719100000004
SRX8639800,0.40627915600000003
SRX2940624,0.31354000400000004
SRX2940626,-0.383585954
SRX2940627,-0.15923313
SRX2940628,0.026207801000000003
SRX2940629,0.133025328
ERX2195929,-0.260336623
ERX2195930,0.260336623
ERX2195931,0.7696139270000001
ERX2195932,0.853918265
ERX2195933,0.16683699300000002
ERX2195934,-0.058007136
SRX4579961,0.11033952500000001
SRX4579962,-0.10220356300000001
SRX4579963,-0.008135962
SRX4579964,-1.266706868
SRX4579965,-1.093862001
SRX4579966,-0.894280956
SRX540108,0.5533030360000001
SRX540109,-0.5533030360000001
SRX540110,0.12436319800000001
SRX540111,0.123328244
SRX540112,-0.9358032900000001
SRX540113,-2.326466892
SRX540114,-0.640468495
SRX540115,-2.326466892
SRX1737662,-0.11105624900000001
SRX1737664,-0.025216819
SRX1737665,-0.18624105200000002
SRX1737667,-0.09391498300000001
SRX1737668,-0.041829833000000004
SRX1737670,0.13574481600000002
SRX6976948,0.154146935
SRX6976949,-0.07242870600000001
SRX6976950,-0.08171823
SRX6976951,-0.36231018
SRX6976952,0.200049589
SRX6976953,0.20282843
SRX5630349,0.35789432400000004
SRX5630350,-0.35789432400000004
SRX5630351,0.33592892500000004
SRX5630352,0.104062051
SRX4342817,0.314140073
SRX4342818,-0.643812955
SRX4342819,0.755258195
SRX4342820,-0.18868447300000002
SRX4342821,0.518357355
SRX4342822,-0.236191424
SRX1411278,-0.873351516
SRX1411287,0.08217138800000001
SRX1411289,-0.7423620860000001
SRX1411279,1.8014127690000001
SRX1411280,-0.9280612530000001
SRX1411281,-1.021180839
SRX1411282,0.037244704000000003
SRX1411283,-0.22526369100000002
SRX1411284,0.38246562700000003
SRX1411285,-0.5495157540000001
SRX1411286,2.099140032
SRX1411288,0.198201649
SRX2662717,-0.213758142
SRX2662718,-0.018501263
SRX2662721,0.326522121
SRX2662722,-0.326522121
ERX2300159,0.499974309
ERX2300160,-0.499974309
ERX2300161,1.061074256
ERX2300162,0.762824618
ERX2300163,-0.11329338900000001
ERX2300164,-0.98940607
ERX2300165,0.09912359700000001
ERX2300166,-0.056967101000000006
ERX2300167,-0.300866497
ERX2300168,-0.484710654
ERX2300169,-0.304141115
ERX2300170,-0.14638467200000002
SRX6747256,0.102624532
SRX6747257,-0.279937669
SRX6747258,0.227271676
SRX6747259,-0.16228276500000002
SRX6747260,0.11232422500000001
SRX6747265,0.891950511
SRX6747266,0.725714705
SRX6747268,0.244359034
SRX6747269,-0.262303024
ERX2456848,-0.935062464
ERX2456849,-0.720616577
ERX2456850,-0.9618068350000001
ERX2456851,-0.02070716
ERX2456852,0.7824952740000001
ERX2456853,0.12804424
ERX2456854,-1.237918454
ERX2456855,-0.941677988
ERX2456856,-1.105760843
ERX2456857,1.234143187
ERX2456858,1.7053751639999999
ERX2456859,0.34583893400000004
SRX1156127,-0.089462602
SRX1156135,0.089462602
SRX1156136,0.8369336420000001
SRX1156137,-0.18530528400000001
SRX1156138,-0.083526819
SRX1156140,0.10672946
ERX3558798,-0.354686848
ERX3558799,-0.856925272
ERX3558800,-0.115367469
ERX3558801,-0.8267647410000001
ERX3558802,0.21856254100000003
ERX3558803,-0.24234184700000003
ERX3558804,0.120044695
ERX3558805,-0.096265389
ERX3593017,-1.099894784
ERX3593018,-1.8071914320000002
ERX3593020,0.186473734
ERX3593021,-0.274426208
ERX3593022,0.087952475
SRX2520351,-0.0014807140000000002
SRX2520352,0.044414429000000005
SRX2520353,-0.537229759
SRX2520354,-0.6957134020000001
SRX2520355,-0.220409303
SRX2520356,-0.266612672
SRX2520357,0.44408826
SRX2520358,2.867848648
SRX2520359,2.659407627
SRX2520360,0.279994122
SRX3169722,-0.15586907500000002
SRX3169723,0.144822019
SRX3169725,0.18465641200000002
SRX3169726,-0.055712509
SRX3169728,-0.128943903
SRX8143226,-0.135228232
SRX8143227,0.135228232
SRX8143228,0.0029197930000000004
SRX8143229,0.9742500530000001
SRX6853212,-0.5707388999999999
SRX6853213,0.5707388999999999
SRX6853214,-0.019433582
SRX6853215,-0.276679622
SRX7747527,-0.407025974
SRX7747528,-0.32699982800000005
SRX7747537,0.354291564
SRX7747538,-0.049395312000000004
SRX7747540,0.049395312000000004
Paeru_0017,1.044995508
Paeru_0018,1.157815932
Paeru_0019,0.5985731710000001
Paeru_0020,0.9860102730000001
Paeru_0033,0.98232471
Paeru_0034,-1.361682311
Paeru_0035,-0.879784247
Paeru_0036,-1.538139685
Paeru_0037,-1.241065877
Paeru_0038,-0.938457964
Paeru_0039,-0.140170486
Paeru_0041,1.091709424
Paeru_0040,0.033546567
Paeru_0042,0.8424612130000001
Paeru_0043,0.8526157600000001
Paeru_0044,2.681568254
Paeru_0045,2.699963707
Paeru_0046,-0.89900525
Paeru_0047,0.89900525
Paeru_0048,0.805700897
Paeru_0049,0.9742695290000001
Paeru_0050,-0.189618647
Paeru_0051,-1.02665536
Paeru_0052,1.5869388830000002
Paeru_0053,0.9889301090000001
Paeru_0056,0.885080033
Paeru_0057,1.267570241
Paeru_0058,0.7133411430000001
Paeru_0059,0.7742151820000001
Paeru_0060,0.7563029840000001
Paeru_0061,0.825589483
Paeru_0062,0.609327067
Paeru_0063,0.618102539
Paeru_0064,0.671730956
Paeru_0065,0.700098827
Paeru_0066,0.894234206
Paeru_0068,1.583985672
Paeru_0069,0.880661506
Paeru_0070,1.9187791930000002
Paeru_0071,1.970111651
Paeru_0072,0.596319536
Paeru_0073,0.8321045140000001
Paeru_0074,0.860357872
Paeru_0075,0.751149024
Paeru_0077,1.051983058
Paeru_0106,1.37825201
Paeru_0107,1.369782722
Paeru_0111,1.073944628
Paeru_0112,1.114850549
Paeru_0131,1.148954337
Paeru_0132,1.210986383
Paeru_0133,1.8219523930000001
Paeru_0134,2.0921330830000002
Paeru_0135,1.71127389
Paeru_0136,1.681617101
Paeru_0137,-1.747723813
Paeru_0138,1.894021683
Paeru_0161,1.807337766
Paeru_0162,1.62282379
Paeru_0166,0.24238751700000002
Paeru_0167,0.44613808600000004
Paeru_0220,2.574255639
Paeru_0221,2.889569066
Paeru_0258,1.607166157
Paeru_0259,1.642183131
Paeru_0260,3.765145931
Paeru_0261,7.04503659
Paeru_0262,2.898012621
Paeru_0263,3.1371250330000002
Paeru_0264,3.568553664
Paeru_0265,2.920369104
Paeru_0266,3.504772385
Paeru_0267,2.852428003
Paeru_0268,4.248001314
Paeru_0269,3.188907146
Paeru_0270,4.476157043
Paeru_0271,3.7081669919999998
Paeru_0282,2.7558897460000003
Paeru_0283,3.199085019
Paeru_0284,3.865970629
Paeru_0285,4.149154713
Paeru_0286,4.131388104
Paeru_0287,4.272136448
Paeru_0001,0.92516341
Paeru_0002,0.739402208
Paeru_0005,1.116193534
Paeru_0006,1.055753199
Paeru_0007,-1.1168035060000001
Paeru_0009,-1.5399501830000002
Paeru_0011,-1.1719941999999999
Paeru_0012,-1.524296257
Paeru_0013,-0.8475246070000001
Paeru_0014,-1.4684197650000002
Paeru_0021,-1.585628016
Paeru_0022,-1.6541295150000002
Paeru_0023,0.592172121
Paeru_0024,1.375067008
Paeru_0025,1.199850422
Paeru_0026,0.8449581730000001
Paeru_0031,2.908107719
Paeru_0032,2.928871233
Paeru_0102,1.297287246
Paeru_0103,1.111612357
Paeru_0104,1.259473935
Paeru_0105,1.3071019
Paeru_0108,1.115822852
Paeru_0109,-0.622756671
Paeru_0110,-0.5157620270000001
Paeru_0121,1.4038245520000001
Paeru_0122,1.706123658
Paeru_0123,1.6831501100000001
Paeru_0124,1.4536615
Paeru_0125,0.97144244
