,PP_3638
SRX8894563,-0.5461102969999994
SRX8894564,-0.5186662529999992
SRX8894565,-1.6531236699999994
SRX8894566,-1.6328714699999995
SRX8894567,-1.4198274729999998
SRX8894568,-1.6469846629999996
SRX8245718,0.1231514690000006
SRX8245719,0.2331503170000006
SRX8245720,-0.1069619159999994
SRX8245721,-0.2493398699999991
SRX8245722,-0.0158522679999997
SRX8245723,0.3786905020000004
SRX8245724,0.782505383000001
SRX8245725,0.1452630820000005
SBRG_IL__IL3__1,0.512128670000001
SBRG_IL__IL3__2,0.2635375750000008
SRX8245728,-0.709803664999999
SRX8245729,-0.5783890639999996
SRX8245730,-0.7904353859999995
SRX8245731,-0.481082720999999
SRX8245732,-2.178562691
SRX8245733,-2.0128768689999994
SBRG_IL__wt__1,-0.3814778609999996
SBRG_IL__wt__2,-0.4411417999999996
SRX8245726,-0.187286413999999
SRX8245727,-0.231900465999999
SRX8894553,0.1202347060000006
SRX8894554,0.3678168970000008
SRX8894555,-0.2123774739999993
SRX8894556,-0.000940096999999
SRX8894557,-0.6536258139999997
SRX8894558,-0.4745226159999998
SRX8894559,0.0391312430000008
SRX8894560,-0.248845973999999
SBRG_UNeb__coum__1,-0.1487377453333334
SBRG_UNeb__coum__2,-0.0131687913333333
SBRG_UNeb__coum__3,-0.0530558983333335
SBRG_UNeb__coumferul__1,-0.4811905563333338
SBRG_UNeb__coumferul__2,-0.3554461483333337
SBRG_UNeb__coumferul__3,-0.4054140403333335
SBRG_UNeb__ferulate__1,0.4032771556666663
SBRG_UNeb__ferulate__2,0.5135503456666664
SBRG_UNeb__ferulate__3,0.3141631346666669
SBRG_UNeb__glc__1,-0.2283128703333332
SBRG_UNeb__glc__2,0.3995514666666668
SBRG_UNeb__glc__3,-0.1712385963333336
SRX5659920,0.2591954835000001
SRX5659925,-0.2591954835000001
SRX5704140,-0.0878487843333326
SRX5704141,-0.2818510533333329
SRX5704142,-0.3398974893333326
SRX5704143,-0.1738959733333329
SRX5704144,-0.4196173623333328
SRX5704145,-0.1706472793333326
SRX5704146,-0.2380005153333328
SRX5704147,0.2910158156666673
SRX5704148,0.1848974006666672
SRX5704149,-0.2284449813333329
SRX5704150,0.3218069046666674
SRX5704151,0.2825857176666675
SRX5704152,0.6068108796666669
SRX5704153,-0.0507447583333329
SRX5704154,-0.3830114473333328
SRX5704155,0.166067240666667
SRX5704156,-0.0313449173333326
SRX5704157,-0.790447104333333
SRX5704158,-0.012905534333333
SRX5704159,0.4806762246666674
SRX5704160,0.1373680946666668
SRX5704161,-0.1012897223333326
SRX5704162,-0.2611633873333328
SRX5704163,0.2764557166666668
SRX5704164,-0.5189620953333329
SRX5704165,-0.4585518753333328
SRX5704166,-0.9427795743333328
SRX5704167,-0.2052482893333329
SRX5704168,-0.1432800663333329
SRX5704169,-0.7168590273333328
SRX5704170,-0.188168236333333
SRX5704171,-0.3113947553333327
SRX5704172,-0.8028332513333329
SRX5704173,0.0161899186666669
SRX5704174,-0.1621800303333329
SRX5704175,-0.640736092333333
SRX4552613,1.7110986680000009
SRX4552614,1.8150382850000009
SRX4552615,1.4252255850000006
SRX4552616,0.6840256960000008
SRX4552617,0.6336293540000009
SRX4552618,0.2794379830000011
SRX4552619,-0.2684951149999994
SRX4552621,0.2684951150000003
SRX4552622,1.8432786890000008
SRX4552623,1.1361601110000006
SRX4552624,0.7667731290000006
SRX7195897,-0.1891455159999999
SRX7195898,0.2044629699999998
SRX7195899,-0.0153174539999998
SRX7195900,0.1109895339999997
SRX7195901,-0.1420822089999998
SRX7195902,0.2139180810000001
SRX801088,0.2483174689999998
SRX801089,-0.2483174689999998
SRX801090,-0.4677203360000002
SRX801091,-0.768252114
SRX801092,-0.2945007080000001
SRX801093,-0.2909124979999999
SRX3921725,-0.0262725883333336
SRX3921834,0.1098923816666666
SRX3921973,-0.0836197933333338
SRX3922005,-0.1112279073333333
