,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5323882749999993,0.01940586961558206,2.0,0.0,-0.5461102969999994,1.0,-0.5186662529999992,,,,
1,ALE__GalactoseA6,-1.6429975699999995,0.014320467953946078,2.0,2.0,-1.6531236699999994,3.0,-1.6328714699999995,,,,
2,ALE__GalactoseA8,-1.5334060679999997,0.16062438944428084,2.0,4.0,-1.4198274729999998,5.0,-1.6469846629999996,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.21843120723320517,4.0,6.0,0.1231514690000006,7.0,0.2331503170000006,8.0,-0.1069619159999994,9.0,-0.2493398699999991
4,ALE__IL_TEOH_OAc,0.18141911700000032,0.2789838681351244,2.0,10.0,-0.0158522679999997,11.0,0.3786905020000004,,,,
5,ALE__IL_TEA_HS,0.46388423250000077,0.45059835229601947,2.0,12.0,0.782505383000001,13.0,0.1452630820000005,,,,
6,ALE__IL_Mixed,0.3878331225000009,0.17578044901708936,2.0,14.0,0.512128670000001,15.0,0.2635375750000008,,,,
7,ALE__IL_PP5350,-0.6440963644999993,0.09292415551402407,2.0,16.0,-0.709803664999999,17.0,-0.5783890639999996,,,,
8,ALE__IL_T8,-0.6357590534999993,0.21874536719963072,2.0,18.0,-0.7904353859999995,19.0,-0.481082720999999,,,,
9,ALE__IL_T9,-2.0957197799999996,0.11715756828266784,2.0,20.0,-2.178562691,21.0,-2.0128768689999994,,,,
10,ALE__IL_Control2,-0.4113098304999996,0.04218877585920052,2.0,22.0,-0.3814778609999996,23.0,-0.4411417999999996,,,,
11,ALE__IL_Glc+Ace,-0.20959343999999902,0.03154689870540924,2.0,24.0,-0.187286413999999,25.0,-0.231900465999999,,,,
12,ALE__XyloseA1,0.2440258015000007,0.17506704615712315,2.0,26.0,0.1202347060000006,27.0,0.3678168970000008,,,,
13,ALE__XyloseA2,-0.10665878549999915,0.14950880307299674,2.0,28.0,-0.2123774739999993,29.0,-0.000940096999999,,,,
14,ALE__XyloseA3,-0.5640742149999998,0.12664508583799686,2.0,30.0,-0.6536258139999997,31.0,-0.4745226159999998,,,,
15,ALE__XyloseA4,-0.1048573654999991,0.20363064296792976,2.0,32.0,0.0391312430000008,33.0,-0.248845973999999,,,,
16,Aromatic__Coumarate,-0.07165414500000006,0.06967177625458652,3.0,34.0,-0.1487377453333334,35.0,-0.0131687913333333,36.0,-0.0530558983333335,,
17,Aromatic__Coumarate+ferulate,-0.4140169150000004,0.06331209304086705,3.0,37.0,-0.4811905563333338,38.0,-0.3554461483333337,39.0,-0.4054140403333335,,
18,Aromatic__Ferulate,0.41033021199999986,0.0998805495595637,3.0,40.0,0.4032771556666663,41.0,0.5135503456666664,42.0,0.3141631346666669,,
19,Aromatic__Glucose,0.0,0.3471964848249045,3.0,43.0,-0.2283128703333332,44.0,0.3995514666666668,45.0,-0.1712385963333336,,
20,Bioreactor1__24h,0.0,0.36655776807155194,2.0,46.0,0.2591954835000001,47.0,-0.2591954835000001,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.5680046254140197,3.0,48.0,-0.0878487843333326,60.0,0.6068108796666669,72.0,-0.5189620953333329,,
22,Bioreactor2__S_15min,-0.2637158956666662,0.20450751606398002,3.0,49.0,-0.2818510533333329,61.0,-0.0507447583333329,73.0,-0.4585518753333328,,
23,Bioreactor2__P1_15min,-0.555229503666666,0.3363197827944563,3.0,50.0,-0.3398974893333326,62.0,-0.3830114473333328,74.0,-0.9427795743333328,,
24,Bioreactor2__P3_15min,-0.0710256739999996,0.20592602936125487,3.0,51.0,-0.1738959733333329,63.0,0.166067240666667,75.0,-0.2052482893333329,,
25,Bioreactor2__P5_15min,-0.19808078199999946,0.19985297524618859,3.0,52.0,-0.4196173623333328,64.0,-0.0313449173333326,76.0,-0.1432800663333329,,
26,Bioreactor2__S_1h,-0.5593178036666662,0.3386035788843656,3.0,53.0,-0.1706472793333326,65.0,-0.790447104333333,77.0,-0.7168590273333328,,
27,Bioreactor2__S_3h,-0.1463580953333329,0.11822860709522667,3.0,54.0,-0.2380005153333328,66.0,-0.012905534333333,78.0,-0.188168236333333,,
28,Bioreactor2__S_9h,0.153432428333334,0.41357103463870104,3.0,55.0,0.2910158156666673,67.0,0.4806762246666674,79.0,-0.3113947553333327,,
29,Bioreactor2__S_25h,-0.16018925199999964,0.5570531762242869,3.0,56.0,0.1848974006666672,68.0,0.1373680946666668,80.0,-0.8028332513333329,,
30,Bioreactor2__P1_25h,-0.10451492833333287,0.1223493360824214,3.0,57.0,-0.2284449813333329,69.0,-0.1012897223333326,81.0,0.0161899186666669,,
31,Bioreactor2__P3_25h,-0.033845504333332756,0.31195496992574895,3.0,58.0,0.3218069046666674,70.0,-0.2611633873333328,82.0,-0.1621800303333329,,
32,Bioreactor2__P5_25h,-0.027231552666666214,0.5313193572342075,3.0,59.0,0.2825857176666675,71.0,0.2764557166666668,83.0,-0.640736092333333,,
33,Carbon__Citrate,1.650454179333334,0.2018583681063375,3.0,84.0,1.7110986680000009,85.0,1.8150382850000009,86.0,1.4252255850000006,,
34,Carbon__Ferulate,0.5323643443333342,0.2204852739180898,3.0,87.0,0.6840256960000008,88.0,0.6336293540000009,89.0,0.2794379830000011,,
35,Carbon__Glucose,4.440892098500626e-16,0.37970943306392363,2.0,90.0,-0.2684951149999994,91.0,0.2684951150000003,,,,
36,Carbon__Serine,1.2487373096666674,0.5470112196495188,3.0,92.0,1.8432786890000008,93.0,1.1361601110000006,94.0,0.7667731290000006,,
