,b0252
control__wt_glc__1,1.7132859093000001
control__wt_glc__2,1.4575033712
fur__wt_dpd__1,1.7671981536999999
fur__wt_dpd__2,1.8870284133
fur__wt_fe__1,1.0655112418
fur__wt_fe__2,0.7125942251
fur__delfur_dpd__1,2.9892871484
fur__delfur_dpd__2,2.4707168807
fur__delfur_fe2__1,0.9511913405
fur__delfur_fe2__2,1.4602408781
acid__wt_ph5__1,1.09967161
acid__wt_ph5__2,1.6931499237
acid__delgadx_ph5__1,1.0013942799
acid__delgadx_ph5__2,2.1105798363
acid__delgadw_ph5__1,1.0839333173
acid__delgadw_ph5__2,1.9659216032
acid__delgade_ph5__1,1.3095223917
acid__delgade_ph5__2,1.3979112872
oxidative__wt_pq__1,1.0285944218
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.2285141647
oxidative__deloxyr_pq__2,1.3784509285
oxidative__delsoxr_pq__1,1.270400652
oxidative__delsoxr_pq__2,0.3827552058
oxidative__delsoxs_pq__1,1.2275274858
oxidative__delsoxs_pq__2,1.0995644441
nac_ntrc__wt_csn__1,0.9964064758000001
nac_ntrc__wt_csn__2,2.039128244
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,1.4981914675
nac_ntrc__wt_gln__1,0.9982449491000001
nac_ntrc__wt_gln__2,1.7327287861
nac_ntrc__bw_delnac_csn__1,2.8405031102000002
nac_ntrc__bw_delnac_csn__2,1.5126478738
nac_ntrc__bw_delnac_cytd__1,1.6899597656
nac_ntrc__bw_delnac_cytd__2,1.196705239
nac_ntrc__bw_delnac_gln__1,1.9233616732
nac_ntrc__bw_delnac_gln__2,1.4953589952000002
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.7639905602
misc__wt_no_te__2,1.6116255925
misc__bw_delcbl__1,1.5101131472
misc__bw_delcbl__2,0.9126821266
misc__bw_delfabr__1,1.1764618687
misc__bw_delfabr__2,1.1769187445
misc__bw_delfadr__1,1.1450812806
misc__bw_delfadr__2,1.2813102343
misc__nitr_031__1,1.4311653334
omics__wt_glu__1,1.2267307696
omics__wt_glu__2,0.9655630085
omics__wt_gly__1,1.5717966459000001
omics__wt_gly__2,1.7694268968
omics__wt_thr__1,3.8511932159
omics__wt_thr__2,2.8201143339
omics__bw_ac__1,0.5381509152
omics__bw_ac__2,0.6890904502
omics__bw_fum__1,0.9497787291
omics__bw_fum__2,0.9834475855
omics__bw_glc__1,0.8808393192
omics__bw_glc__2,0.9957165815000001
omics__bw_pyr__1,0.4018883301
omics__bw_pyr__2,0.67162089
ompr__wt_nacl__1,1.1529904334
ompr__wt_nacl__2,1.7940601961
ompr__bw_delompr_nacl__1,1.7426128546
ompr__bw_delompr_nacl__2,2.1681663641
minspan__wt_ade__1,1.3927147798
minspan__wt_glc__1,1.3000086656
minspan__wt_glc__2,1.0634843034
minspan__wt_glc__3,1.3080054654
minspan__wt_glc__4,1.5447266068
minspan__wt_glc_anaero__1,1.6218686482
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,1.5972600385
minspan__bw_delcra_glc__2,0.9853693697
minspan__bw_delcra_trp__1,2.1945989162
minspan__bw_delmntr__1,1.0920766903
minspan__bw_delnac_ade__1,1.1854464407
minspan__bw_delnac_glc__1,2.0245592549
cra_crp__wt_ac__1,1.11441672
cra_crp__wt_ac__2,1.6270104679
cra_crp__wt_fru__1,1.21819605
cra_crp__wt_fru__2,1.4352988843
cra_crp__delcra_ac__1,0.9171725673000001
cra_crp__delcra_ac__2,2.0366474255
cra_crp__delcra_fru__1,1.2984739442
cra_crp__delcra_fru__2,0.5907818709
cra_crp__delcra_glc__1,1.270107811
cra_crp__delcra_glc__2,1.4400177808
rpoB__wt_031__1,1.8634441018999999
rpoB__wt_044__1,1.0489065611
rpoB__wt_lb__1,0.8932927338000001
rpoB__wt_lb__2,0.6285608044000001
rpoB__rpoBE546V_031__1,2.2249200323
rpoB__rpoBE546V_044__1,2.4349536976
rpoB__rpoBE546V_lb__1,1.6428379094999999
rpoB__rpoBE546V_lb__2,2.2181884516
rpoB__rpoBE546V_glc__1,0.4877193568
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.4355604992
rpoB__rpoBE672K_lb__1,0.8633316353
rpoB__rpoBE672K_lb__2,1.0475328593
crp__wt_fru__1,0.9944561307
crp__wt_glyc__1,0.324134126
crp__wt_glyc__2,1.0033155736
crp__delar1_glyc__1,1.0129140443
crp__delar1_glyc__2,0.4686879941
crp__delar1ar2_glyc__1,0.8756742965000001
crp__delar1ar2_glyc__2,2.1701203675
crp__delar1ar2_glyc__3,0.4754111093
crp__delar2_glyc__1,1.7696773763
crp__delar2_glyc__2,1.5016979917
crp__delar2_glyc__3,2.1643747087
crp__delcrp_fru__1,0.48255286300000005
crp__delcrp_fru__2,0.5637352668
crp__delcrp_fru__3,1.4044001937
crp__delcrp_glc__1,1.080421437
crp__delcrp_glc__2,0.9677475792
crp__delcrp_glc__3,1.2281967501
crp__delcrp_glyc__1,0.5584553783
crp__delcrp_glyc__2,1.2513362314
crp__delcrp_glyc__3,0.9049779547000001
glu__glu_ale3__1,1.4480096063
glu__glu_ale4__1,0.4466066745
glu__glu_ale5__1,0.7526452367
glu__glu_ale6__1,0.5743097669
glu__glu_ale8__1,0.3510504068
glu__glu_ale9__1,0.9602655148
glu__glu_ale10__1,1.5664281252999999
42c__wt_42c__1,1.6863887453
42c__42c_ale1__1,0.4595946617
42c__42c_ale2__1,0.6750210381
42c__42c_ale3__1,1.1897109988
42c__42c_ale4__1,1.2312540556
42c__42c_ale5__1,0.6836759599000001
42c__42c_ale6__1,0.5814618246000001
42c__42c_ale8__1,0.6379777166
42c__42c_ale9__1,0.0
42c__42c_ale10__1,1.4919965156
ssw__wt_ac__1,1.5219042607
ssw__wt_glc__1,0.9985740685000001
ssw__wt_glyc__1,1.4871601571
ssw__wt_xyl__1,1.5484979963
ssw__glc_ale1__1,1.8360948723
ssw__glc_ale2__1,1.9258031945
ssw__glc_ale3__1,0.642173655
ssw__glyc_ale1__1,0.7720916316
ssw__glyc_ale2__1,2.0993387384
ssw__xyl_ale1__1,2.5678126528
ssw__xyl_ale2__1,2.1074454446
ssw__xyl_ale3__1,0.7198214431000001
ssw__glc_ac_ac2__1,1.7823817013
ssw__glc_ac_glc1__1,1.0731264015
ssw__glc_ac_glc2__1,1.7656479309000002
ssw__glc_glyc_glc__1,1.335427198
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.5811386607
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,2.0143463414
pgi__pgi_ale1__1,1.7047306719000002
pgi__pgi_ale2__1,0.8615563729
pgi__pgi_ale3__1,0.5795618065
pgi__pgi_ale5__1,1.1581562994
pgi__pgi_ale6__1,0.9484826907
pgi__pgi_ale7__1,1.6338968144
pgi__pgi_ale8__1,1.1849193468
ica__wt_glc__1,0.7316473373
ica__wt_glc__2,0.7569531378000001
ica__wt_glc__3,0.7997711546
ica__wt_glc__4,0.0
ica__arg_sbt__1,2.2898953749
ica__arg_sbt__2,1.7948707058000002
ica__cytd_rib__1,2.0481241853
ica__cytd_rib__2,2.9010352955
ica__gth__1,2.2043730678
ica__gth__2,1.8082923093
ica__leu_glcr__1,0.6573396635000001
ica__leu_glcr__2,0.7727147967
ica__met_glc__1,0.0
ica__met_glc__2,0.6444425205000001
ica__no3_anaero__1,1.0767158047
ica__no3_anaero__2,1.7097197304
ica__phe_acgam__1,0.8451649301
ica__phe_acgam__2,1.350067641
ica__thm_gal__1,1.5734627727000001
ica__thm_gal__2,1.5373804071000001
ica__tyr_glcn__1,1.1076511917
ica__tyr_glcn__2,0.921398848
ica__ura_pyr__1,1.3214456839
ica__ura_pyr__2,0.3302961306
ica__wt_glc__5,1.6240775684000002
ica__wt_glc__6,1.5510311093
ica__bw_delpurR_cytd__1,0.8463143573
ica__bw_delpurR_cytd__2,2.1185026182
ica__ade_glc__1,0.7952195941
ica__ade_glc__2,0.9079314312000001
ytf__wt_glc__1,1.4804931525
ytf__wt_glc__2,0.6933316918
ytf__delyafC__1,1.1489403597
ytf__delyafC__2,1.4085728531
ytf__delyeiE__1,1.1480622499
ytf__delyeiE__2,1.2175748727
ytf__delyiaJ__1,1.4683359282000001
ytf__delyiaJ__2,1.9345053529
ytf__delyieP__1,0.7220572109000001
ytf__delyieP__2,1.1521510871
ytf__wt_ph5__1,0.5510958512
ytf__wt_ph5__2,1.484537789
ytf__wt_ph8__1,1.3902228909
ytf__wt_ph8__2,0.6350691275
ytf__delybaO__1,1.5140535051000001
ytf__delybaO__2,1.3079509518
ytf__delybaQ__1,0.2712347073
ytf__delybaQ__2,0.9228540295000001
ytf__delybiH__1,0.0
ytf__delybiH__2,0.7572160578
ytf__delydcI_ph5__1,1.5118562943
ytf__delydcI_ph5__2,1.133392897
ytf__delydcI_ph8__1,1.6873946218
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,1.4211058673
ytf__delyddM__2,1.0061600698
ytf__delyheO__1,1.0090850585
ytf__delyheO__2,0.9976618963
fps__bw_glc__1,1.4554617173
fps__bw_glc__2,1.2750468435
fps__fps_thrA_ale1__1,0.4415518376
fps__fps_thrA_ale1__2,0.7953883614
fps__fps_thrA_ale2__1,0.5726117416000001
fps__fps_thrA_ale2__2,0.6066846062
fps__fps_serB_ale1__1,0.8218122734000001
fps__fps_serB_ale1__2,0.6486715043
fps__fps_serB_ale4__1,1.6636696745
fps__fps_serB_ale4__2,2.1383620135
fps__fps_ptsI_ale1__1,1.189003474
fps__fps_ptsI_ale1__2,1.669694801
fps__fps_ptsI_ale3__1,1.2090411082
fps__fps_ptsI_ale3__2,1.1684174001
pal__lyx_ale2_f6__1,2.1539921481
pal__lyx_ale2__1,1.3645596376
pal__lyx_ale2__2,1.3744658046
pal__lyx_ale4__1,1.3645596376
pal__lyx_ale4__2,1.3744658046
pal__5drib_ale10_f18__1,2.5273646136
pal__5drib_ale10_f18__2,1.0886596629
pal__5drib_ale10__1,2.5873178494999998
pal__arab_ale14_f9__1,1.5557331866
pal__arab_ale14_f9__2,1.3917723224
pal__arab_ale14__1,1.2652444109
pal__arab_ale14__2,1.3534941515
pal__arab_ale16__1,1.7278902713000002
pal__arab_ale16__2,2.4417286078
pal__tartr_ale26_f10__1,1.7056245894000002
pal__tartr_ale26_f10__2,1.3833940018
pal__tartr_ale26__1,0.9887913393000001
pal__tartr_ale26__2,0.5624916928
pal__tartr_ale28_f10__1,2.5346904643
pal__tartr_ale28_f10__2,1.4867296459000001
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,2.1673706235
efeU__delmenFentC_citr__1,1.4833155412
efeU__delmenFentC_citr__2,1.1828985043
efeU__delmenFentC__1,1.6089609306
efeU__delmenFentC__2,0.5544892062
efeU__menFentC_ale39__1,1.5370472286
efeU__menFentC_ale39__2,1.3196273556
efeU__menFentC_ale29__1,1.8504591368
efeU__menFentC_ale29__2,1.6945886837000002
efeU__menFentC_ale30__1,1.6800414704
efeU__menFentC_ale30__2,1.2843745595
efeU__menFentCubiC_ale36__1,1.1180002638
efeU__menFentCubiC_ale36__2,0.9525561322
efeU__menFentCubiC_ale37__1,1.7361061695000002
efeU__menFentCubiC_ale37__2,1.1796925783
efeU__menFentCubiC_ale38__1,1.1107745872
efeU__menFentCubiC_ale38__2,1.5465734578
