,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.58539464025,0.1808655671996165,2.0,0.0,1.7132859093000001,1.0,1.4575033712,,,,,,,,
1,Fur__wt_dpd,1.8271132835,0.08473278915450441,2.0,2.0,1.7671981536999999,3.0,1.8870284133,,,,,,,,
2,Fur__wt_fe,0.88905273345,0.24955001570469595,2.0,4.0,1.0655112418,5.0,0.7125942251,,,,,,,,
3,Fur__delfur_dpd,2.73000201455,0.3666845528123932,2.0,6.0,2.9892871484,7.0,2.4707168807,,,,,,,,
4,Fur__delfur_fe2,1.2057161093,0.35995237999683644,2.0,8.0,0.9511913405,9.0,1.4602408781,,,,,,,,
5,Acid__wt_ph5,1.3964107668499999,0.4196525401044272,2.0,10.0,1.09967161,11.0,1.6931499237,,,,,,,,
6,Acid__delgadx_ph5,1.5559870581,0.7843126285246137,2.0,12.0,1.0013942799,13.0,2.1105798363,,,,,,,,
7,Acid__delgadw_ph5,1.52492746025,0.6236598978869893,2.0,14.0,1.0839333173,15.0,1.9659216032,,,,,,,,
8,Acid__delgade_ph5,1.35371683945,0.062500387389639,2.0,16.0,1.3095223917,17.0,1.3979112872,,,,,,,,
9,Oxidative__wt_pq,0.5142972109,0.727326090745436,2.0,18.0,1.0285944218,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.3034825466,0.10602130243214565,2.0,20.0,1.2285141647,21.0,1.3784509285,,,,,,,,
11,Oxidative__delsoxr_pq,0.8265779288999999,0.6276601142973788,2.0,22.0,1.270400652,23.0,0.3827552058,,,,,,,,
12,Oxidative__delsoxs_pq,1.16354596495,0.09048353452732691,2.0,24.0,1.2275274858,25.0,1.0995644441,,,,,,,,
13,Nac/NtrC__wt_csn,1.5177673599000001,0.7373156331850473,2.0,26.0,0.9964064758000001,27.0,2.039128244,,,,,,,,
14,Nac/NtrC__wt_cytd,0.74909573375,1.0593813461850752,2.0,28.0,0.0,29.0,1.4981914675,,,,,,,,
15,Nac/NtrC__wt_gln,1.3654868676,0.5193585018146148,2.0,30.0,0.9982449491000001,31.0,1.7327287861,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.176575492,0.9389354420925063,2.0,32.0,2.8405031102000002,33.0,1.5126478738,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4433325023,0.3487836206098204,2.0,34.0,1.6899597656,35.0,1.196705239,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7093603342,0.3026435959798023,2.0,36.0,1.9233616732,37.0,1.4953589952000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.68780807635,0.10773830187593919,2.0,40.0,1.7639905602,41.0,1.6116255925,,,,,,,,
21,Misc__bw_delcbl,1.2113976369000001,0.42244752595745994,2.0,42.0,1.5101131472,43.0,0.9126821266,,,,,,,,
22,Misc__bw_delfabr,1.1766903065999998,0.0003230599763400921,2.0,44.0,1.1764618687,45.0,1.1769187445,,,,,,,,
23,Misc__bw_delfadr,1.2131957574499999,0.09632841695521828,2.0,46.0,1.1450812806,47.0,1.2813102343,,,,,,,,
24,Misc__nitr_031,1.4311653334,,1.0,48.0,1.4311653334,,,,,,,,,,
25,Omics__wt_glu,1.09614688905,0.18467349490111826,2.0,49.0,1.2267307696,50.0,0.9655630085,,,,,,,,
26,Omics__wt_gly,1.67061177135,0.1397456905789887,2.0,51.0,1.5717966459000001,52.0,1.7694268968,,,,,,,,
27,Omics__wt_thr,3.3356537749,0.7290828694004441,2.0,53.0,3.8511932159,54.0,2.8201143339,,,,,,,,
28,Omics__bw_ac,0.6136206827,0.10673036874764424,2.0,55.0,0.5381509152,56.0,0.6890904502,,,,,,,,
29,Omics__bw_fum,0.9666131573000001,0.023807476675236052,2.0,57.0,0.9497787291,58.0,0.9834475855,,,,,,,,
30,Omics__bw_glc,0.9382779503500001,0.08123049117647577,2.0,59.0,0.8808393192,60.0,0.9957165815000001,,,,,,,,
31,Omics__bw_pyr,0.53675461005,0.19072972221209664,2.0,61.0,0.4018883301,62.0,0.67162089,,,,,,,,
32,OmpR__wt_nacl,1.47352531475,0.45330477641882083,2.0,63.0,1.1529904334,64.0,1.7940601961,,,,,,,,
33,OmpR__bw_delompr_nacl,1.95538960935,0.30091177232518407,2.0,65.0,1.7426128546,66.0,2.1681663641,,,,,,,,
34,MinSpan__wt_ade,1.3927147798,,1.0,67.0,1.3927147798,,,,,,,,,,
35,MinSpan__wt_glc,1.3040562603,0.196493478581269,4.0,68.0,1.3000086656,69.0,1.0634843034,70.0,1.3080054654,71.0,1.5447266068,,,,
36,MinSpan__wt_glc_anaero,0.8109343241,1.146834319336079,2.0,72.0,1.6218686482,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.0,,1.0,74.0,0.0,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.2913147041,0.4326720412532518,2.0,75.0,1.5972600385,76.0,0.9853693697,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1945989162,,1.0,77.0,2.1945989162,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0920766903,,1.0,78.0,1.0920766903,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.1854464407,,1.0,79.0,1.1854464407,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0245592549,,1.0,80.0,2.0245592549,,,,,,,,,,
43,Cra/Crp__wt_ac,1.37071359395,0.36245851513391764,2.0,81.0,1.11441672,82.0,1.6270104679,,,,,,,,
44,Cra/Crp__wt_fru,1.3267474671500001,0.15351488634834945,2.0,83.0,1.21819605,84.0,1.4352988843,,,,,,,,
45,Cra/Crp__delcra_ac,1.4769099964,0.7915882636010687,2.0,85.0,0.9171725673000001,86.0,2.0366474255,,,,,,,,
46,Cra/Crp__delcra_fru,0.9446279075499999,0.5004138640223973,2.0,87.0,1.2984739442,88.0,0.5907818709,,,,,,,,
47,Cra/Crp__delcra_glc,1.3550627959,0.12014449183678162,2.0,89.0,1.270107811,90.0,1.4400177808,,,,,,,,
48,RpoB Knock-in__wt_031,1.8634441018999999,,1.0,91.0,1.8634441018999999,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.0489065611,,1.0,92.0,1.0489065611,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.7609267691000001,0.18719374247533835,2.0,93.0,0.8932927338000001,94.0,0.6285608044000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2249200323,,1.0,95.0,2.2249200323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4349536976,,1.0,96.0,2.4349536976,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.93051318055,0.4068342698782664,2.0,97.0,1.6428379094999999,98.0,2.2181884516,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.4877193568,,1.0,99.0,0.4877193568,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.7177802496,1.0150945637878652,2.0,100.0,0.0,101.0,1.4355604992,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.9554322473,0.1302499345932622,2.0,102.0,0.8633316353,103.0,1.0475328593,,,,,,,,
