,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.552866666666667,0.09596542780258634,3.0,42.0,9.5728,43.0,9.4485,44.0,9.6373,,,,,,,,,,
14,Life Cycle__S8,9.09385,0.10175266581274445,2.0,45.0,9.1658,46.0,9.0219,,,,,,,,,,,,
15,Life Cycle__G135,9.380749999999999,0.9659785737789435,2.0,47.0,10.0638,48.0,8.6977,,,,,,,,,,,,
16,Life Cycle__G150,10.246099999999998,0.24604233375579931,3.0,49.0,9.9622,50.0,10.3787,51.0,10.3974,,,,,,,,,,
17,Life Cycle__G180,9.846833333333333,0.6832342375300974,3.0,52.0,10.0922,53.0,10.3735,54.0,9.0748,,,,,,,,,,
18,Stress Time Course__C30,10.025099999999998,0.24409326086559632,2.0,55.0,9.8525,56.0,10.1977,,,,,,,,,,,,
19,Stress Time Course__C90,11.0042,0.27959002128116117,2.0,57.0,10.8065,58.0,11.2019,,,,,,,,,,,,
20,Biofilm__BI,10.62405,0.02934493141924116,2.0,59.0,10.6448,60.0,10.6033,,,,,,,,,,,,
21,Biofilm__BC,11.009775,0.3872159722514899,4.0,61.0,11.3864,62.0,10.8237,63.0,11.2717,64.0,10.5573,,,,,,,,
22,Biofilm__Sw,10.97295,0.2052730985784549,2.0,65.0,10.8278,66.0,11.1181,,,,,,,,,,,,
23,Life Cycle__BT,9.2835,0.2324967096541376,2.0,67.0,9.4479,68.0,9.1191,,,,,,,,,,,,
24,Life Cycle__B36,10.467749999999999,0.0014849242404920574,2.0,69.0,10.4667,70.0,10.4688,,,,,,,,,,,,
25,Life Cycle__B60,11.07925,0.13753226894078452,2.0,71.0,10.982,72.0,11.1765,,,,,,,,,,,,
26,M9__M9exp,10.440233333333333,0.30768919924711874,3.0,73.0,10.777,74.0,10.3699,75.0,10.1738,,,,,,,,,,
27,M9__M9tran,10.183399999999999,0.13535789596473505,3.0,76.0,10.0694,77.0,10.1478,78.0,10.333,,,,,,,,,,
28,M9__M9stat,9.6529,0.12472718228197095,3.0,79.0,9.7906,80.0,9.6206,81.0,9.5475,,,,,,,,,,
29,Supplement__M+G,9.969866666666666,0.09340890392962219,3.0,82.0,9.918,83.0,10.0777,84.0,9.9139,,,,,,,,,,
30,Supplement__Glu,10.566533333333332,0.10743562413526203,3.0,85.0,10.517,86.0,10.4928,87.0,10.6898,,,,,,,,,,
31,Supplement__Fru,10.494433333333332,0.2882280751997164,3.0,88.0,10.6488,89.0,10.6726,90.0,10.1619,,,,,,,,,,
32,Supplement__Mal,10.005233333333335,0.3751459093917106,3.0,91.0,9.6091,92.0,10.0515,93.0,10.3551,,,,,,,,,,
33,Supplement__G+S,10.164,0.2746402738128556,2.0,94.0,9.9698,95.0,10.3582,,,,,,,,,,,,
34,Supplement__Pyr,9.994366666666666,0.15707215963796203,3.0,96.0,9.8456,97.0,10.1586,98.0,9.9789,,,,,,,,,,
35,Supplement__Gly,9.4159,0.4112310421162292,3.0,99.0,9.2998,100.0,9.8727,101.0,9.0752,,,,,,,,,,
36,Supplement__Glucon,10.022333333333334,0.24742761230980956,3.0,102.0,9.8695,103.0,10.3078,104.0,9.8897,,,,,,,,,,
37,Stressors__aero,10.090966666666667,0.511905668393439,3.0,105.0,10.3431,106.0,9.5019,107.0,10.4279,,,,,,,,,,
38,Stressors__nit,10.144333333333334,0.20890922271008844,3.0,108.0,9.9969,109.0,10.3834,110.0,10.0527,,,,,,,,,,
39,Stressors__ferm,9.981966666666667,0.06145244774078021,3.0,111.0,9.964,112.0,9.9315,113.0,10.0504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0235,,1.0,114.0,11.0235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.573,,1.0,115.0,10.573,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.588799999999999,,1.0,116.0,10.588799999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2797,,1.0,117.0,10.2797,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1987,,1.0,118.0,10.1987,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3109,,1.0,119.0,10.3109,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2227,,1.0,120.0,10.2227,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0535,,1.0,121.0,10.0535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4844,,1.0,122.0,10.4844,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1508,,1.0,123.0,10.1508,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0168,,1.0,124.0,10.0168,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0333,,1.0,125.0,10.0333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7737,,1.0,126.0,10.7737,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2444,,1.0,127.0,10.2444,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4939,,1.0,128.0,10.4939,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3893,,1.0,129.0,10.3893,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9333,,1.0,130.0,9.9333,,,,,,,,,,,,,,
57,Stressors__HPh,9.621966666666667,0.13663024311379016,3.0,131.0,9.7786,132.0,9.5273,133.0,9.56,,,,,,,,,,
58,Stressors__LPh,10.093733333333333,0.2968761582433541,3.0,134.0,9.874600000000001,135.0,10.4316,136.0,9.975,,,,,,,,,,
59,Stressors__LPhT,10.584533333333333,0.28442419611090314,3.0,137.0,10.415,138.0,10.4257,139.0,10.9129,,,,,,,,,,
60,Stressors__SMMPr,9.958366666666667,0.03330080079117177,3.0,140.0,9.9528,141.0,9.9941,142.0,9.9282,,,,,,,,,,
61,Stressors__HiTm,10.275599999999999,0.35876840719327546,3.0,143.0,9.8725,144.0,10.3944,145.0,10.5599,,,,,,,,,,
62,Stressors__LoTm,10.248099999999999,0.3150606132159335,3.0,146.0,10.6119,147.0,10.0668,148.0,10.0656,,,,,,,,,,
63,Stressors__HiOs,10.807066666666666,0.17575324558406683,3.0,149.0,10.9562,150.0,10.6133,151.0,10.8517,,,,,,,,,,
64,Stressors__BMM,10.3935,0.13944428995122016,3.0,152.0,10.5526,153.0,10.3354,154.0,10.2925,,,,,,,,,,
65,Stressors__Heat,10.636733333333334,0.3769408751161552,3.0,155.0,11.0557,156.0,10.5294,157.0,10.3251,,,,,,,,,,
66,Stressors__Cold,9.969399999999998,0.7561965419122205,3.0,158.0,10.743,159.0,9.9333,160.0,9.2319,,,,,,,,,,
67,Stressors__Etha,9.746833333333333,0.41391924735790303,3.0,161.0,10.064,162.0,9.2786,163.0,9.8979,,,,,,,,,,
68,Stress Time Course__SMM,10.201733333333332,0.03588263275365107,3.0,164.0,10.165,165.0,10.2035,166.0,10.2367,,,,,,,,,,
69,Stress Time Course__Salt,9.490966666666667,0.1416070737404506,3.0,167.0,9.5882,168.0,9.3285,169.0,9.5562,,,,,,,,,,
70,Stress Time Course__Mt0,10.354,0.21976878759277801,2.0,170.0,10.1986,171.0,10.5094,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.578233333333335,0.32446947981795377,3.0,172.0,10.7078,173.0,10.209,174.0,10.8179,,,,,,,,,,
72,Stress Time Course__M0t90,10.629966666666668,0.4359773656204338,3.0,175.0,10.1364,176.0,10.7909,177.0,10.9626,,,,,,,,,,
73,Stress Time Course__M40t45,11.020999999999999,0.5224121074400938,3.0,178.0,10.4775,179.0,11.5194,180.0,11.0661,,,,,,,,,,
74,Stress Time Course__M40t90,11.226166666666666,0.36133574876191454,3.0,181.0,10.8837,182.0,11.191,183.0,11.6038,,,,,,,,,,
75,Stress Time Course__dia0,10.225833333333334,0.2281647723320432,3.0,184.0,10.0187,185.0,10.1884,186.0,10.4704,,,,,,,,,,
76,Stress Time Course__dia5,10.900233333333334,0.21438939650396288,3.0,187.0,11.1461,188.0,10.7523,189.0,10.8023,,,,,,,,,,
77,Stress Time Course__dia15,10.559633333333332,0.22724564535615052,3.0,190.0,10.7638,191.0,10.6003,192.0,10.3148,,,,,,,,,,
78,Stressors__Diami,10.3178,0.15976949020385625,3.0,193.0,10.1403,194.0,10.4501,195.0,10.363,,,,,,,,,,
79,Stressors__Paraq,9.982166666666666,0.7760950865282763,3.0,196.0,10.198,197.0,10.6275,198.0,9.121,,,,,,,,,,
80,Stressors__H2O2,10.445133333333333,0.20941376108874388,3.0,199.0,10.2175,200.0,10.6296,201.0,10.4883,,,,,,,,,,
81,Stressors__Oxctl,10.0481,0.27682346360090165,3.0,202.0,9.8664,203.0,9.911200000000001,204.0,10.3667,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.542066666666665,0.24177200692663658,3.0,205.0,10.3022,215.0,10.7857,225.0,10.5383,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.470533333333334,0.21738751880762072,3.0,206.0,10.2252,216.0,10.6392,226.0,10.5472,,,,,,,,,,
84,Carbon Transition__GM+5,10.4169,0.34915287482705865,3.0,207.0,10.0318,217.0,10.5061,227.0,10.7128,,,,,,,,,,
85,Carbon Transition__GM+15,10.373933333333333,0.1178772384022172,3.0,208.0,10.5095,219.0,10.2956,229.0,10.3167,,,,,,,,,,
86,Carbon Transition__GM+25,10.502666666666666,0.5058923040858931,3.0,209.0,10.992,220.0,10.5343,230.0,9.9817,,,,,,,,,,
87,Carbon Transition__GM+45,10.105166666666667,0.5182472993980122,3.0,210.0,10.6304,221.0,9.5942,231.0,10.0909,,,,,,,,,,
88,Carbon Transition__GM+60,10.071666666666665,0.5157301846249968,3.0,211.0,10.667,222.0,9.7867,232.0,9.7613,,,,,,,,,,
89,Carbon Transition__GM+90,10.402566666666667,0.19400377144100334,3.0,212.0,10.588,223.0,10.4187,233.0,10.201,,,,,,,,,,
90,Carbon Transition__GM+120,9.93505,0.16426090526963527,2.0,213.0,9.8189,234.0,10.0512,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.01,0.21070659695415334,3.0,214.0,10.0622,224.0,9.7781,235.0,10.1897,,,,,,,,,,
92,Carbon Transition__GM+10,10.0021,0.684196521476104,2.0,218.0,10.4859,228.0,9.5183,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.442633333333333,0.6582704636646951,3.0,236.0,10.5452,244.0,9.7391,254.0,11.0436,,,,,,,,,,
94,Carbon Transition__MG+5,10.359766666666667,0.19590069763360587,3.0,237.0,10.4456,246.0,10.4981,256.0,10.1356,,,,,,,,,,
95,Carbon Transition__MG+10,10.6484,0.4669566682252224,3.0,238.0,11.0957,247.0,10.6855,257.0,10.164,,,,,,,,,,
96,Carbon Transition__MG+15,10.652066666666665,0.5379480860950557,3.0,239.0,10.0673,248.0,11.1259,258.0,10.763,,,,,,,,,,
97,Carbon Transition__MG+25,10.355500000000001,0.25239992076068485,3.0,240.0,10.3637,249.0,10.0991,259.0,10.6037,,,,,,,,,,
98,Carbon Transition__MG+45,10.253933333333334,0.5955310431315346,3.0,241.0,10.0449,250.0,9.7911,260.0,10.9258,,,,,,,,,,
99,Carbon Transition__MG+120,10.115433333333334,0.3685170868946696,3.0,242.0,9.7795,253.0,10.5096,263.0,10.0572,,,,,,,,,,
100,Carbon Transition__MG+150,10.14035,0.02057680733252831,2.0,243.0,10.1549,264.0,10.1258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.39725,0.013930003589375179,2.0,245.0,10.4071,255.0,10.3874,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.318,0.05091168824543084,2.0,251.0,10.354,261.0,10.282,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1217,0.3897572577900248,2.0,252.0,9.8461,262.0,10.3973,,,,,,,,,,,,
