,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6036435849999995,0.00893222942849076,2.0,0.0,1.6099596249999992,1.0,1.5973275449999995
1,RichMedia__BHIN_Growth_Mid,0.6476648909999998,0.9364699443114289,2.0,2.0,1.3098491389999998,3.0,-0.0145193570000001
2,RichMedia__BHIN_Growth_Stat,-0.11589467200000049,0.20632862515500314,2.0,4.0,-0.2617910420000005,5.0,0.0300016979999995
3,RichMedia__LBv2_Growth_Late,-0.4168370530000005,0.17138077617732486,2.0,6.0,-0.2956525440000002,7.0,-0.5380215620000008
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13574986346323337,2.0,8.0,0.0959896489999998,9.0,-0.0959896490000007
5,RichMedia__LBv2_Growth_Stat,-1.7210782790000003,0.24628701015675258,2.0,10.0,-1.5469270640000006,11.0,-1.8952294940000003
6,RichMedia__MHB_Rich_Mid,0.7663452654999996,0.02144529073042456,2.0,12.0,0.7815093759999998,13.0,0.7511811549999994
7,RichMedia__NBO_Rich_Mid,0.7199848814999993,0.34832319396894806,2.0,14.0,0.9662865739999996,15.0,0.473683188999999
8,Carbon__M9Na_Arabinose_Mid,-0.13839269900000012,0.07763314885466716,2.0,16.0,-0.1932876249999999,17.0,-0.0834977730000003
9,Carbon__M9Na_Galactose_Mid,-0.07198873750000036,0.25852691045225945,2.0,18.0,0.1108173939999996,19.0,-0.2547948690000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5524029690000001,0.10757062161440768,2.0,20.0,-0.6284668849999999,21.0,-0.4763390530000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11096490850000015,0.08660264493184763,2.0,22.0,-0.1722022260000004,23.0,-0.0497275909999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.082756584,0.032270345310095504,2.0,24.0,-3.059938004,25.0,-3.105575164
13,Carbon__M9Na_GlcNAc_Mid,0.0370424570000001,0.2913693836371874,2.0,26.0,0.243071724,27.0,-0.1689868099999998
14,Carbon__M9Na_Gluconate_Mid,-1.06353023,0.5805076686030362,2.0,28.0,-0.6530493210000001,29.0,-1.474011139
15,Carbon__M9Na_Glucosamine_Mid,-2.0374883895000004,0.04428886461454824,2.0,30.0,-2.0061714330000004,31.0,-2.0688053460000004
16,Carbon__M9Na_Glycerol_Mid,-0.46117319450000016,0.0824001113413571,2.0,32.0,-0.402907517,33.0,-0.5194388720000003
17,Carbon__M9Na_Maltose_Mid,0.06591262049999982,0.6537761591315295,2.0,34.0,-0.3963769350000001,35.0,0.5282021759999997
18,Carbon__M9Na_Mannitol_Mid,0.1259909824999994,0.3246758263508046,2.0,36.0,-0.1035894960000005,37.0,0.3555714609999993
19,Carbon__M9Na_Trehalose_Mid,0.0793840159999996,0.09739954251949205,2.0,38.0,0.1482558929999999,39.0,0.0105121389999993
20,Carbon__M9Na_ethanol_Mid,-2.6381425225,0.6583814253892452,2.0,40.0,-2.172596552,41.0,-3.1036884930000004
21,Carbon__M9Na_fructose_Mid,0.08244216549999986,0.7506433025706896,2.0,42.0,0.6132271349999998,43.0,-0.4483428040000001
22,Carbon__M9Na_fumarate_Mid,-0.6339904360000004,0.005337217942765944,2.0,44.0,-0.6377644190000007,45.0,-0.6302164530000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1446729795000001,0.06969548844843915,2.0,46.0,-0.1939551320000001,47.0,-0.0953908270000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1546418686814318,2.0,48.0,-0.109348314,49.0,0.109348314
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3672338040000005,0.5114350330414851,2.0,50.0,-1.0055946240000004,51.0,-1.7288729840000006
26,Carbon__M9Na_ribose_Mid,-0.3714910280000003,0.3685181841457322,2.0,52.0,-0.6320727350000004,53.0,-0.1109093210000002
27,Carbon__M9Na_succinate_Mid,0.036093985499999995,0.20190768395747347,2.0,54.0,0.1788642779999998,55.0,-0.1066763069999998
28,Carbon__M9Na_sucrose_Mid,-1.8134404410000005,0.4250363014418759,2.0,56.0,-1.5128943900000005,57.0,-2.1139864920000004
29,TF__LBv2_HapROver_Late,0.7347113529999993,0.0728471885300878,2.0,58.0,0.7862220939999993,59.0,0.6832006119999994
30,TF__LBv2_HapROver_Mid,0.7984629969999997,0.026220507981677115,2.0,60.0,0.7799222979999998,61.0,0.8170036959999996
31,TF__LBv2_HapROver_Stat,-0.1709864030000005,0.009116362862739072,2.0,62.0,-0.1645401610000005,63.0,-0.1774326450000005
32,TF__LBv2_LuxOOver_Late,-0.3478846220000005,0.051956323963336,2.0,64.0,-0.3846232910000005,65.0,-0.3111459530000005
33,TF__LBv2_LuxOOver_Mid,-0.26867997950000033,0.12935258992498533,2.0,66.0,-0.3601460730000001,67.0,-0.1772138860000005
34,TF__LBv2_LuxOOver_Stat,-0.6314111705000007,0.15084430433691515,2.0,68.0,-0.5247481400000007,69.0,-0.7380742010000008
35,TF__LBv2_QstROver_Late,-1.6025715420000006,0.3035139737167646,2.0,70.0,-1.8171883310000003,71.0,-1.3879547530000007
36,TF__LBv2_QstROver_Mid,-0.8278420950000007,0.11282440661384723,2.0,72.0,-0.9076209980000004,73.0,-0.7480631920000009
37,TF__LBv2_QstROver_Stat,0.029452586999999752,0.29108360218893015,2.0,74.0,-0.1763746020000001,75.0,0.2352797759999996
38,TF__LBv2_TfoXOver_Late,-1.7032192115000004,0.1325818518423559,2.0,76.0,-1.7969687380000003,77.0,-1.6094696850000003
39,TF__LBv2_TfoXOver_Mid,0.23500770549999966,0.12307073106267004,2.0,78.0,0.3220318539999995,79.0,0.1479835569999998
40,TF__LBv2_TfoXOver_Stat,-0.31213467300000053,0.027192231090946442,2.0,80.0,-0.3313624840000004,81.0,-0.2929068620000006
41,Stress-I__20-300-T1,-0.1004132265000002,0.2924441880659116,2.0,82.0,0.1063760419999999,83.0,-0.3072024950000003
42,Stress-I__20-300-T2,-0.23909819000000035,0.1876974617288892,2.0,84.0,-0.1063760420000003,85.0,-0.3718203380000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.10820616100000044,0.12792537479022673,2.0,86.0,-0.1986630610000004,87.0,-0.0177492610000005
