,PN96_RS10825
SBRG_BHIN_Growth_Late_1,1.6099596249999992
SBRG_BHIN_Growth_Late_2,1.5973275449999995
SBRG_BHIN_Growth_Mid_1,1.3098491389999998
SBRG_BHIN_Growth_Mid_2,-0.0145193570000001
SBRG_BHIN_Growth_Stat_1,-0.2617910420000005
SBRG_BHIN_Growth_Stat_2,0.0300016979999995
SBRG_LBv2_Growth_Late_1,-0.2956525440000002
SBRG_LBv2_Growth_Late_2,-0.5380215620000008
SBRG_LBv2_Growth_Mid_1,0.0959896489999998
SBRG_LBv2_Growth_Mid_2,-0.0959896490000007
SBRG_LBv2_Growth_Stat_1,-1.5469270640000006
SBRG_LBv2_Growth_Stat_2,-1.8952294940000003
SBRG_MHB_Rich_Mid_1,0.7815093759999998
SBRG_MHB_Rich_Mid_2,0.7511811549999994
SBRG_NBO_Rich_Mid_1,0.9662865739999996
SBRG_NBO_Rich_Mid_2,0.473683188999999
SBRG_M9Na_Arabinose_Mid_1,-0.1932876249999999
SBRG_M9Na_Arabinose_Mid_2,-0.0834977730000003
SBRG_M9Na_Galactose_Mid_1,0.1108173939999996
SBRG_M9Na_Galactose_Mid_2,-0.2547948690000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6284668849999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4763390530000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1722022260000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0497275909999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.059938004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.105575164
SBRG_M9Na_GlcNAc_Mid_1,0.243071724
SBRG_M9Na_GlcNAc_Mid_2,-0.1689868099999998
SBRG_M9Na_Gluconate_Mid_1,-0.6530493210000001
SBRG_M9Na_Gluconate_Mid_2,-1.474011139
SBRG_M9Na_Glucosamine_Mid_1,-2.0061714330000004
SBRG_M9Na_Glucosamine_Mid_2,-2.0688053460000004
SBRG_M9Na_Glycerol_Mid_1,-0.402907517
SBRG_M9Na_Glycerol_Mid_2,-0.5194388720000003
SBRG_M9Na_Maltose_Mid_1,-0.3963769350000001
SBRG_M9Na_Maltose_Mid_2,0.5282021759999997
SBRG_M9Na_Mannitol_Mid_1,-0.1035894960000005
SBRG_M9Na_Mannitol_Mid_2,0.3555714609999993
SBRG_M9Na_Trehalose_Mid_1,0.1482558929999999
SBRG_M9Na_Trehalose_Mid_2,0.0105121389999993
SBRG_M9Na_ethanol_Mid_1,-2.172596552
SBRG_M9Na_ethanol_Mid_2,-3.1036884930000004
SBRG_M9Na_fructose_Mid_1,0.6132271349999998
SBRG_M9Na_fructose_Mid_2,-0.4483428040000001
SBRG_M9Na_fumarate_Mid_1,-0.6377644190000007
SBRG_M9Na_fumarate_Mid_2,-0.6302164530000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1939551320000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0953908270000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.109348314
SBRG_M9Na_glucoseGrowth_Mid_2,0.109348314
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0055946240000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7288729840000006
SBRG_M9Na_ribose_Mid_1,-0.6320727350000004
SBRG_M9Na_ribose_Mid_2,-0.1109093210000002
SBRG_M9Na_succinate_Mid_1,0.1788642779999998
SBRG_M9Na_succinate_Mid_2,-0.1066763069999998
SBRG_M9Na_sucrose_Mid_1,-1.5128943900000005
SBRG_M9Na_sucrose_Mid_2,-2.1139864920000004
SBRG_LBv2_HapROver_Late_1,0.7862220939999993
SBRG_LBv2_HapROver_Late_2,0.6832006119999994
SBRG_LBv2_HapROver_Mid_1,0.7799222979999998
SBRG_LBv2_HapROver_Mid_2,0.8170036959999996
SBRG_LBv2_HapROver_Stat_1,-0.1645401610000005
SBRG_LBv2_HapROver_Stat_2,-0.1774326450000005
SBRG_LBv2_LuxOOver_Late_1,-0.3846232910000005
SBRG_LBv2_LuxOOver_Late_2,-0.3111459530000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3601460730000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1772138860000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5247481400000007
SBRG_LBv2_LuxOOver_Stat_2,-0.7380742010000008
SBRG_LBv2_QstROver_Late_1,-1.8171883310000003
SBRG_LBv2_QstROver_Late_2,-1.3879547530000007
SBRG_LBv2_QstROver_Mid_1,-0.9076209980000004
SBRG_LBv2_QstROver_Mid_2,-0.7480631920000009
SBRG_LBv2_QstROver_Stat_1,-0.1763746020000001
SBRG_LBv2_QstROver_Stat_2,0.2352797759999996
SBRG_LBv2_TfoXOver_Late_1,-1.7969687380000003
SBRG_LBv2_TfoXOver_Late_2,-1.6094696850000003
SBRG_LBv2_TfoXOver_Mid_1,0.3220318539999995
SBRG_LBv2_TfoXOver_Mid_2,0.1479835569999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3313624840000004
SBRG_LBv2_TfoXOver_Stat_2,-0.2929068620000006
SRX12193062,0.1063760419999999
SRX12193071,-0.3072024950000003
SRX12193063,-0.1063760420000003
SRX12193072,-0.3718203380000004
SBRG_LBv2_LowpH_Mid_1,-0.1986630610000004
SBRG_LBv2_LowpH_Mid_2,-0.0177492610000005
SBRG_LBv2_highSalt_Mid_1,-1.7021235800000003
SBRG_LBv2_highSalt_Mid_2,-1.0614601650000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5968794500000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8378260260000001
SRX8117098,-0.0919847709999999
SRX8117099,0.0919847709999999
SRX8117100,-0.2172341190000004
SRX8117101,-0.5192531110000003
SBRG_OSS_TfoXOver_Stat_1,0.5552461080000004
