k,name,in_iM,gene_weight,regulator,function,category
89,SoxS,True,0.15671886910000002,SoxS,,Redox Stress
223,Thiamine-2,False,-0.021836855000000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
268,guaAB,False,-0.0210778683,,,Nucleotide Metabolism
320,Curlin,False,-0.0197860719,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
75,UTP,False,-0.0171810406,PurR/UTP,,Nucleotide Metabolism
249,SG_csgC,False,-0.0167484735,,,Unknown
271,LPS,False,0.0166981145,,,Extracellular Structures
294,YhaJ,False,0.0166139665,YhaJ,,Unknown
245,SG_xisD,False,0.01621915,,,Unknown
180,SG_yjbT,False,-0.0160274812,,,Unknown
102,SG_ynaM,False,-0.0159074637,,,Unknown
276,Nac,False,0.0153892329,Nac,,Nitrogen Metabolism
214,BCAA-1,False,-0.015340889600000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
206,Evo Acid W F9,False,0.0139530981,,,Unknown
151,SG_yqgD,False,-0.013226147700000001,,,Unknown
43,SG_yjbE,False,0.0127630795,,,Unknown
122,Molybdopterin,False,0.0125648471,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
262,AraC,False,0.012528240900000001,Crp+AraC,,Carbon Metabolism
226,SG_alaE,False,0.012285293800000001,,,Unknown
273,Spermidine,False,-0.0118572907,Spermidine,,Amino Acid Metabolism
100,SG_hokB,False,-0.0117741459,,,Unknown
111,tnaAB,False,-0.011757397000000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
79,SG_yjjY,False,-0.0114812317,,,Unknown
153,BasR,False,-0.011471487300000001,BasR,,Metal Homeostasis
110,ProVWX,False,-0.0114492512,,,Membrane Homeostasis
50,AlsR,False,-0.0114473034,AlsR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0112926076,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
15,Uracil,False,0.0112633213,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
136,SG_ynaL,False,0.0111640183,,,Unknown
35,Fur-2,False,-0.0111130841,Fur,,Metal Homeostasis
157,CysB-3,False,-0.011016575,CysB,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.0107528582,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
146,Ribosome,False,0.010649653700000001,ArcA+Fnr+RplD+DksA,,Translation
177,FlhDC-1,False,-0.0106040169,FlhDC,,Motility
287,DecR,False,-0.0105406337,DecR,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0104971299,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
325,SG_ydfX,False,0.010467910300000001,,,Unknown
255,SG_ykfJ,False,0.010456314100000001,,,Unknown
202,Curli,False,0.0102179757,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
333,Methionine,False,-0.0102114873,,,Amino Acid Metabolism
297,Membrane-2,False,0.0101958525,,,Membrane Homeostasis
194,NDH-1,False,0.0101754134,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.0101633259,FliA+FlhDC+CsgD,,Motility
211,SG_ygjH,False,0.0100854411,,,Unknown
67,SG_yhdU,False,-0.0098644122,,,Unknown
138,PlaR,False,0.0093892342,PlaR+Crp+IHF,,Carbon Metabolism
183,Membrane Stress,False,-0.0093386947,,,Membrane Homeostasis
328,KpLE2,False,-0.009256826400000001,,,Prophage
