,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18762116513200888,3.0,0.0,-0.2158914329,6.0,0.12359399130000001,12.0,0.0922974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11820500046666667,0.34551368318086745,3.0,1.0,-0.38799135090000003,7.0,0.2712293288,13.0,-0.23785297930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13634976756666667,0.1276686361694798,3.0,2.0,-0.283482373,8.0,-0.0707382103,14.0,-0.0548287194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12376893786666669,0.14093950979213224,3.0,3.0,-0.24618155600000002,9.0,0.030309910800000003,15.0,-0.15543516840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13517124963333335,0.06685075387293525,3.0,4.0,0.09086865050000001,10.0,0.21206725740000001,16.0,0.102577841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5829462270333333,0.07287082832912418,3.0,5.0,0.5076701056,11.0,0.6531463328,17.0,0.5880222427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.17693542555,0.17848933839697306,2.0,18.0,1.050724404,71.0,1.3031464471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6151341609666666,0.1414217049666731,3.0,19.0,-0.6376557212,70.0,-0.4638031016,205.0,-0.7439436601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.40058190837499996,0.502382407081688,8.0,20.0,1.3002877698,32.0,0.0409616675,55.0,0.19720186150000002,67.0,0.15954193190000002,126.0,0.1591592469,147.0,0.23204479730000002,203.0,0.0134976856,210.0,1.1019603065,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37291042593333334,0.07336975220887625,3.0,21.0,0.4572848155,34.0,0.33734458510000004,61.0,0.3241018772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
