,b2159
SRX1125282,-0.2158914329
SRX1125283,-0.38799135090000003
SRX1125284,-0.283482373
SRX1125285,-0.24618155600000002
SRX1125286,0.09086865050000001
SRX1125287,0.5076701056
SRX1125288,0.12359399130000001
SRX1125289,0.2712293288
SRX1125290,-0.0707382103
SRX1125291,0.030309910800000003
SRX1125292,0.21206725740000001
SRX1125293,0.6531463328
SRX1125294,0.0922974416
SRX1125295,-0.23785297930000002
SRX1125296,-0.0548287194
SRX1125297,-0.15543516840000002
SRX1125298,0.102577841
SRX1125299,0.5880222427
SRX5694250,1.050724404
SRX5694251,-0.6376557212
SRX5694252,1.3002877698
SRX5694253,0.4572848155
SRX5694254,1.0818188663
SRX5694255,-1.2714216321
SRX5694256,0.017306924
SRX5694257,2.0851556663
SRX5694258,0.48338963690000003
SRX5694259,-1.9738740851
SRX5694260,0.12382499300000001
SRX5694261,1.47894444
SRX5694262,1.3407728738
SRX5694263,0.24879041140000002
SRX5694264,0.0409616675
SRX5694265,-0.6966738883
SRX5694267,0.33734458510000004
SRX5694268,0.0631355667
SRX5694269,0.2432589139
SRX5694271,0.1410054067
SRX5694273,-0.7216944527
SRX5694274,-0.2701031091
SRX5694275,0.3754149547
SRX5694276,-0.2052302461
SRX5694277,0.42276342170000003
SRX5694278,0.0032627081
SRX5694279,0.1286783608
SRX5694280,0.4410133727
SRX5694281,0.5784224537
SRX5694282,-0.37203821870000003
SRX5694283,0.42705535980000003
SRX5694284,0.1101989315
SRX5694285,0.39406498500000003
SRX5694286,0.32624469770000003
SRX5694287,1.0713036617
SRX5694288,-0.2105599056
SRX5694289,0.520399802
SRX5694290,0.19720186150000002
SRX5694291,-0.9421012926000001
SRX5694292,0.36347072890000004
SRX5694293,0.0193719299
SRX5694294,0.2327133889
SRX5694295,0.2572077806
SRX5694296,0.3241018772
SRX5694297,0.6120921385
SRX5694298,0.1262436266
SRX5694299,-0.3535070286
SRX5694300,-0.2236703954
SRX5694301,0.5654856764
SRX5694302,0.15954193190000002
SRX5694303,0.3004795167
SRX5694304,-0.4008181698
SRX5694305,-0.4638031016
SRX5694306,1.3031464471
SRX5694307,-0.833414195
SRX5694308,-0.42420571220000003
SRX5694309,-0.9906207543000001
SRX5694310,0.6988384136
SRX5694311,-1.6003724397
SRX5694312,1.3879577008
SRX5694313,0.1273760022
SRX5694315,-0.0327444514
SRX5694317,0.9986007903
SRX5694319,0.08901819770000001
SRX5694320,-0.8697676313
SRX5694321,0.3765894199
SRX5694322,0.0785337504
SRX5694323,0.4133425321
SRX5694324,-0.2101168404
SRX5694325,0.8820826107
SRX5694326,-0.015115628
SRX5694327,0.5268593639
SRX5694328,-0.4570477484
SRX5694329,0.6271263557
SRX5694330,1.7264115489
SRX5694331,0.5583923653
SRX5694332,0.2541164546
SRX5694334,-0.2675736606
SRX5694335,0.076054572
SRX5694336,-1.755173733
SRX5694337,0.1350372893
SRX5694338,0.4487491183
SRX5694339,-0.1885097346
SRX5694340,0.9983310499
SRX5694341,-1.2286242884
SRX5694342,0.5963010312
SRX5694343,0.3616938689
SRX5694344,0.5406094324
SRX5694345,-0.22258875960000002
SRX5694346,-0.0218370785
SRX5694347,0.27273237300000003
SRX5694348,0.7884661819000001
SRX5694349,0.5448141534000001
SRX5694350,0.48809879600000006
SRX5694351,1.2308423778
SRX5694352,0.2962860349
SRX5694353,0.1207909525
SRX5694354,0.6231380557
SRX5694356,-0.1985335017
SRX5694357,0.8159133457000001
SRX5694358,-0.2724431775
SRX5694359,0.1384131603
SRX5694360,-0.1064306703
SRX5694361,0.4887231026
SRX5694362,1.3247505784
SRX5694363,2.0998485829
SRX5694364,-1.4856870581
SRX5694365,0.7471561109
SRX5694366,0.1591592469
SRX5694367,0.6365933435000001
SRX5694368,0.07448217630000001
SRX5694369,0.057831291300000004
SRX5694370,0.2781998808
SRX5694371,-0.7615380057000001
SRX5694372,0.39316389
SRX5694373,0.3124525771
SRX5694374,-0.7185684421
SRX5694375,0.3817764246
SRX5694376,0.9052775363000001
SRX5694377,-0.9937903570000001
SRX5694378,0.0242295603
SRX5694379,0.6105982165
SRX5694380,0.022790545500000002
SRX5694381,1.1978211562
SRX5694382,-0.0904400487
SRX5694383,0.3438958788
SRX5694384,0.2662406965
SRX5694385,1.8622975028000002
SRX5694386,-1.8698610762
SRX5694387,0.23204479730000002
SRX5694388,-0.07855178040000001
SRX5694389,0.7674895012
SRX5694390,0.6815052198
SRX5694391,0.8120627655
SRX5694392,0.5856157152
SRX5694393,0.35597188090000004
SRX5694394,0.4107077242
SRX5694395,2.0269620578
SRX5694396,1.1699163282
SRX5694397,0.6173095202000001
SRX5694398,0.6446476503
SRX5694399,0.3234090912
SRX5694400,0.2623817128
SRX5694401,0.0467004014
SRX5694402,-1.4053537624
SRX5694403,-0.5551995064
SRX5694404,0.38295193
SRX5694405,0.4210114608
SRX5694406,0.1604945057
SRX5694407,-0.0901501839
SRX5694408,0.1560521796
SRX5694409,-1.6381284379
SRX5694410,1.2566027568
SRX5694411,1.0547626087
SRX5694412,0.5817770201
SRX5694413,1.2481346939
SRX5694414,1.238357732
SRX5694415,0.5781463873
SRX5694416,0.0377290915
SRX5694417,0.1092753711
SRX5694418,-0.4572564032
SRX5694419,-1.2485940185
SRX5694420,-0.13929847850000002
SRX5694421,-0.3032727006
SRX5694422,1.0281033466
